    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   7.04 	      0 	      0 
    7.429	 DELIVER	     1 	    1.3 	   7.38 	      0 	      0 
    9.091	 DELIVER	     2 	   2.07 	   6.37 	      0 	      0 
   11.175	 DELIVER	     3 	   1.55 	   8.27 	      0 	      0 
   13.991	 DELIVER	     4 	   2.58 	   7.59 	      0 	      0 
   16.745	 DELIVER	     5 	  0.561 	   6.09 	      0 	      0 
   18.501	 DELIVER	     6 	    1.9 	   11.4 	      0 	      0 
   20.389	 DELIVER	     7 	   2.88 	   9.45 	      0 	      0 
   20.650	 DELIVER	     8 	   1.74 	   7.36 	      0 	      0 
   21.224	 DELIVER	     9 	  0.759 	   4.78 	      0 	      0 
   33.312	 DELIVER	    10 	  0.489 	   4.49 	      0 	      0 
   36.803	 DELIVER	    11 	   1.33 	   6.68 	      0 	      0 
   39.698	 DELIVER	    12 	    1.6 	   6.68 	      0 	      0 
   41.513	 DELIVER	    13 	   2.89 	   7.66 	      0 	      0 
   41.634	 DELIVER	    14 	   2.71 	   9.27 	      0 	      0 
   43.071	 DELIVER	    15 	   2.77 	   8.92 	      0 	      0 
   43.529	 DELIVER	    16 	  0.467 	   5.08 	      0 	      0 
   46.029	 DELIVER	    17 	   1.86 	   8.54 	      0 	      0 
   46.983	 DELIVER	    18 	   2.51 	   8.84 	      0 	      0 
   47.794	 DELIVER	    19 	   2.39 	   10.6 	      0 	      0 
   48.194	 DELIVER	    20 	   1.88 	   6.45 	      0 	      0 
   50.101	 DELIVER	    21 	    2.5 	   7.37 	      0 	      0 
   51.556	 DELIVER	    22 	   1.09 	   7.59 	      0 	      0 
   53.184	 DELIVER	    23 	   1.74 	   6.19 	      0 	      0 
   53.847	 DELIVER	    24 	   2.41 	   9.14 	      0 	      0 
   59.049	 DELIVER	    25 	   2.65 	   7.01 	      0 	      0 
   60.372	 DELIVER	    26 	  0.648 	   7.71 	      0 	      0 
   63.606	 DELIVER	    27 	   1.38 	   5.64 	      0 	      0 
   64.898	 DELIVER	    28 	   2.56 	   8.69 	      0 	      0 
   64.915	 DELIVER	    29 	   1.17 	    5.6 	      0 	      0 
   65.808	 DELIVER	    30 	  0.617 	   5.76 	      0 	      0 
   65.981	 DELIVER	    31 	   2.26 	   8.01 	      0 	      0 
