    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   9.51 	      0 	      0 
    6.905	 DELIVER	     1 	   2.84 	   6.81 	      0 	      0 
    7.612	 DELIVER	     2 	  0.568 	   5.18 	      0 	      0 
    8.868	 DELIVER	     3 	  0.396 	   5.97 	      0 	      0 
    8.967	 DELIVER	     4 	   2.96 	   8.15 	      0 	      0 
    9.126	 DELIVER	     5 	   2.89 	   8.37 	      0 	      0 
    9.993	 DELIVER	     6 	   1.53 	   6.45 	      0 	      0 
   15.040	 DELIVER	     7 	   2.91 	   7.77 	      0 	      0 
   16.095	 DELIVER	     8 	    2.5 	   7.72 	      0 	      0 
   16.102	 DELIVER	     9 	   2.04 	    8.1 	      0 	      0 
   19.533	 DELIVER	    10 	   1.88 	   6.09 	      0 	      0 
   20.989	 DELIVER	    11 	   1.12 	   6.78 	      0 	      0 
   24.152	 DELIVER	    12 	   2.16 	   7.14 	      0 	      0 
   30.847	 DELIVER	    13 	   1.49 	   4.82 	      0 	      0 
   31.717	 DELIVER	    14 	   1.45 	   4.98 	      0 	      0 
   32.494	 DELIVER	    15 	    2.9 	   8.58 	      0 	      0 
   34.978	 DELIVER	    16 	   1.33 	   5.49 	      0 	      0 
   36.575	 DELIVER	    17 	   1.29 	   4.94 	      0 	      0 
   36.914	 DELIVER	    18 	   1.16 	   7.53 	      0 	      0 
   39.669	 DELIVER	    19 	  0.766 	   4.16 	      0 	      0 
   40.844	 DELIVER	    20 	   1.38 	    4.7 	      0 	      0 
   44.331	 DELIVER	    21 	    2.1 	   6.84 	      0 	      0 
   50.493	 DELIVER	    22 	   1.23 	   8.18 	      0 	      0 
   56.271	 DELIVER	    23 	   1.93 	   7.86 	      0 	      0 
   56.592	 DELIVER	    24 	  0.668 	   4.46 	      0 	      0 
   57.397	 DELIVER	    25 	  0.562 	   9.66 	      0 	      0 
   57.880	 DELIVER	    26 	   1.35 	      5 	      0 	      0 
   59.517	 DELIVER	    27 	  0.981 	   7.55 	      0 	      0 
   59.600	 DELIVER	    28 	   2.54 	   8.93 	      0 	      0 
   60.596	 DELIVER	    29 	   1.85 	   7.85 	      0 	      0 
   61.385	 DELIVER	    30 	  0.852 	   5.66 	      0 	      0 
   62.249	 DELIVER	    31 	   2.38 	    7.4 	      0 	      0 
   63.053	 DELIVER	    32 	   2.51 	    9.1 	      0 	      0 
   63.290	 DELIVER	    33 	   2.99 	   8.49 	      0 	      0 
   63.363	 DELIVER	    34 	   1.95 	   7.13 	      0 	      0 
   63.378	 DELIVER	    35 	  0.852 	   57.7 	      0 	      0 
   66.189	 DELIVER	    36 	  0.814 	   8.11 	      0 	      0 
   67.240	 DELIVER	    37 	   2.75 	   7.36 	      0 	      0 
   67.698	 DELIVER	    38 	   2.31 	    7.2 	      0 	      0 
   68.508	 DELIVER	    39 	   1.88 	   5.51 	      0 	      0 
   68.831	 DELIVER	    40 	   2.17 	    7.2 	      0 	      0 
   69.818	 DELIVER	    41 	   1.16 	   7.97 	      0 	      0 
   70.485	 DELIVER	    42 	   1.88 	   6.37 	      0 	      0 
   70.586	 DELIVER	    43 	   1.64 	   7.36 	      0 	      0 
   72.034	 DELIVER	    44 	   2.72 	   6.67 	      0 	      0 
   73.379	 DELIVER	    45 	  0.371 	   8.42 	      0 	      0 
   74.584	 DELIVER	    46 	   1.69 	   8.12 	      0 	      0 
   75.184	 DELIVER	    47 	   1.22 	   9.56 	      0 	      0 
   75.237	 DELIVER	    48 	   2.49 	   7.68 	      0 	      0 
   75.406	 DELIVER	    49 	   2.89 	   8.78 	      0 	      0 
   75.632	 DELIVER	    50 	  0.817 	   5.09 	      0 	      0 
   75.704	 DELIVER	    51 	   2.87 	   6.73 	      0 	      0 
   76.663	 DELIVER	    52 	   2.49 	     69 	      0 	      0 
   77.469	 DELIVER	    53 	   1.77 	    7.6 	      0 	      0 
   77.989	 DELIVER	    54 	   2.97 	   8.48 	      0 	      0 
   79.936	 DELIVER	    55 	   1.34 	   5.41 	      0 	      0 
   80.115	 DELIVER	    56 	  0.856 	   4.78 	      0 	      0 
   81.000	 DELIVER	    57 	   2.32 	   9.55 	      0 	      0 
   83.442	 DELIVER	    58 	   1.56 	   6.45 	      0 	      0 
   84.083	 DELIVER	    59 	   2.36 	   7.58 	      0 	      0 
   84.623	 DELIVER	    60 	   1.98 	   7.26 	      0 	      0 
   84.828	 DELIVER	    61 	   2.18 	   6.96 	      0 	      0 
   85.362	 DELIVER	    62 	   1.94 	   8.46 	      0 	      0 
   85.648	 DELIVER	    63 	   2.58 	   8.17 	      0 	      0 
   87.075	 DELIVER	    64 	   1.22 	   8.33 	      0 	      0 
   87.998	 DELIVER	    65 	   1.05 	    7.7 	      0 	      0 
   89.160	 DELIVER	    66 	   1.87 	   10.1 	      0 	      0 
   91.917	 DELIVER	    67 	   2.38 	   7.49 	      0 	      0 
   97.837	 DELIVER	    68 	   2.84 	   8.87 	      0 	      0 
  102.581	 DELIVER	    69 	    2.3 	   7.97 	      0 	      0 
  103.390	 DELIVER	    70 	   1.37 	   9.58 	      0 	      0 
  104.552	 DELIVER	    71 	   2.59 	   6.84 	      0 	      0 
  106.647	 DELIVER	    72 	   1.98 	    8.8 	      0 	      0 
  108.591	 DELIVER	    73 	    2.2 	   8.82 	      0 	      0 
  109.386	 DELIVER	    74 	   2.55 	   7.28 	      0 	      0 
  109.874	 DELIVER	    75 	  0.878 	   5.06 	      0 	      0 
