    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.601	 DELIVER	     1 	   1.14 	   6.56 	      0 	      0 	      0 
    9.419	 DELIVER	     2 	   2.28 	   8.05 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	  0.729 	   5.64 	      0 	      0 	      0 
   13.736	 DELIVER	     4 	   1.55 	   8.53 	      0 	      0 	      0 
   17.936	 DELIVER	     5 	   1.13 	   5.87 	      0 	      0 	      0 
   18.471	 DELIVER	     6 	   0.67 	   5.11 	      0 	      0 	      0 
   20.914	 DELIVER	     7 	   1.62 	   6.69 	      0 	      0 	      0 
   23.323	 DELIVER	     8 	   0.38 	   4.23 	      0 	      0 	      0 
   24.875	 DELIVER	     9 	   1.08 	   6.49 	      0 	      0 	      0 
   26.254	 DELIVER	    10 	  0.749 	   6.36 	      0 	      0 	      0 
   26.810	 DELIVER	    11 	   2.55 	   7.46 	      0 	      0 	      0 
   26.900	 DELIVER	    12 	   1.78 	   6.69 	      0 	      0 	      0 
   27.845	 DELIVER	    13 	  0.538 	   6.39 	      0 	      0 	      0 
   32.617	 DELIVER	    14 	   2.55 	   8.24 	      0 	      0 	      0 
   34.954	 DELIVER	    15 	   1.33 	   5.67 	      0 	      0 	      0 
   45.722	 DELIVER	    16 	  0.455 	   4.61 	      0 	      0 	      0 
   52.206	 DELIVER	    17 	   1.59 	   9.23 	      0 	      0 	      0 
   56.037	 DELIVER	    18 	   1.13 	   4.96 	      0 	      0 	      0 
   56.942	 DELIVER	    19 	  0.828 	   5.84 	      0 	      0 	      0 
   57.078	 DELIVER	    20 	  0.612 	   4.16 	      0 	      0 	      0 
   57.957	 DELIVER	    21 	   2.72 	   9.95 	      0 	      0 	      0 
   59.959	 DELIVER	    22 	   2.24 	   6.06 	      0 	      0 	      0 
   60.989	 DELIVER	    23 	   2.97 	   9.09 	      0 	      0 	      0 
   62.708	 DELIVER	    24 	   2.62 	   8.57 	      0 	      0 	      0 
