    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.139	 DELIVER	     1 	  0.693 	   6.08 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	  0.846 	   4.67 	      0 	      0 	      0 
   10.127	 DELIVER	     3 	   1.58 	   6.71 	      0 	      0 	      0 
   16.455	 DELIVER	     4 	   1.24 	   7.16 	      0 	      0 	      0 
   17.264	 DELIVER	     5 	   1.08 	   8.36 	      0 	      0 	      0 
   23.964	 DELIVER	     6 	   2.49 	   8.67 	      0 	      0 	      0 
   25.102	 DELIVER	     7 	  0.921 	   8.51 	      0 	      0 	      0 
   29.561	 DELIVER	     8 	   2.23 	   8.16 	      0 	      0 	      0 
   32.341	 DELIVER	     9 	   1.81 	   5.92 	      0 	      0 	      0 
   41.232	 DELIVER	    10 	   2.62 	    8.7 	      0 	      0 	      0 
   41.601	 DELIVER	    11 	   1.13 	   7.11 	      0 	      0 	      0 
   42.672	 DELIVER	    12 	   2.37 	   8.17 	      0 	      0 	      0 
   44.814	 DELIVER	    13 	   1.34 	   7.28 	      0 	      0 	      0 
   47.616	 DELIVER	    14 	   1.71 	   6.78 	      0 	      0 	      0 
   54.949	 DELIVER	    15 	  0.651 	   6.65 	      0 	      0 	      0 
   55.313	 DELIVER	    16 	   1.07 	   8.44 	      0 	      0 	      0 
   55.361	 DELIVER	    17 	  0.651 	   48.7 	      0 	      0 	      0 
   55.815	 DELIVER	    18 	  0.957 	   6.57 	      0 	      0 	      0 
   56.756	 DELIVER	    19 	   2.21 	   8.32 	      0 	      0 	      0 
   61.735	 DELIVER	    20 	  0.781 	   4.99 	      0 	      0 	      0 
   63.583	 DELIVER	    21 	  0.684 	   6.27 	      0 	      0 	  0.207 
   64.067	 DELIVER	    22 	   2.15 	   6.98 	      0 	      0 	      0 
   64.071	 DELIVER	    23 	   1.27 	   7.08 	      0 	      0 	      0 
   65.183	 DELIVER	    24 	  0.761 	   4.73 	      0 	      0 	      0 
   67.605	 DELIVER	    25 	   2.49 	   6.64 	      0 	      0 	      0 
