    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.691	 DELIVER	     1 	   2.41 	   6.69 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	      1 	   6.03 	      0 	      0 	      0 
   10.549	 DELIVER	     3 	   2.79 	   6.48 	      0 	      0 	      0 
   12.265	 DELIVER	     4 	   1.11 	   7.19 	      0 	      0 	      0 
   13.773	 DELIVER	     5 	   2.01 	   7.69 	      0 	      0 	      0 
   17.055	 DELIVER	     6 	  0.846 	   7.33 	      0 	      0 	      0 
   19.680	 DELIVER	     7 	  0.571 	   8.99 	      0 	      0 	      0 
   20.139	 DELIVER	     8 	   1.65 	   5.71 	      0 	      0 	      0 
   20.802	 DELIVER	     9 	  0.594 	   5.44 	      0 	      0 	      0 
   24.287	 DELIVER	    10 	   1.09 	   6.62 	      0 	      0 	      0 
   28.420	 DELIVER	    11 	   2.29 	   9.17 	      0 	      0 	      0 
   30.513	 DELIVER	    12 	   0.97 	   6.64 	      0 	      0 	      0 
   32.216	 DELIVER	    13 	   2.59 	     11 	      0 	      0 	      0 
   32.992	 DELIVER	    14 	   1.59 	   7.74 	      0 	      0 	      0 
   33.433	 DELIVER	    15 	  0.717 	   12.2 	      0 	      0 	      0 
   33.984	 DELIVER	    16 	   2.94 	   9.16 	      0 	      0 	      0 
   34.311	 DELIVER	    17 	   1.72 	   6.45 	      0 	      0 	      0 
   35.689	 DELIVER	    18 	  0.894 	   5.73 	      0 	      0 	      0 
   35.905	 DELIVER	    19 	  0.536 	   4.72 	      0 	      0 	      0 
   40.184	 DELIVER	    20 	   1.65 	   9.16 	      0 	      0 	      0 
   42.510	 DELIVER	    21 	   2.87 	   10.8 	      0 	      0 	      0 
   44.377	 DELIVER	    22 	      2 	    9.4 	      0 	      0 	      0 
   44.423	 DELIVER	    23 	    1.9 	   6.98 	      0 	      0 	      0 
   47.991	 DELIVER	    24 	   2.24 	   6.89 	      0 	      0 	      0 
   52.064	 DELIVER	    25 	   2.03 	   6.34 	      0 	      0 	      0 
   53.614	 DELIVER	    26 	  0.812 	   5.99 	      0 	      0 	      0 
   54.622	 DELIVER	    27 	    2.4 	   8.34 	      0 	      0 	      0 
   58.237	 DELIVER	    28 	  0.708 	   4.96 	      0 	      0 	      0 
   60.075	 DELIVER	    29 	   0.89 	   5.47 	      0 	      0 	      0 
   60.927	 DELIVER	    30 	   1.02 	   6.81 	      0 	      0 	      0 
   60.995	 DELIVER	    31 	   1.93 	   6.23 	      0 	      0 	  0.381 
   62.037	 DELIVER	    32 	   1.72 	   8.32 	      0 	      0 	      0 
   64.465	 DELIVER	    33 	   1.46 	   7.91 	      0 	      0 	      0 
   65.052	 DELIVER	    34 	  0.594 	   4.78 	      0 	      0 	      0 
   65.778	 DELIVER	    35 	   2.97 	   7.97 	      0 	      0 	      0 
   65.971	 DELIVER	    36 	   1.75 	   8.42 	      0 	      0 	      0 
   67.280	 DELIVER	    37 	   2.66 	   7.86 	      0 	      0 	      0 
   71.668	 DELIVER	    38 	   1.64 	   5.74 	      0 	      0 	      0 
   71.678	 DELIVER	    39 	   1.68 	   7.54 	      0 	      0 	      0 
   72.886	 DELIVER	    40 	    1.7 	   6.44 	      0 	      0 	      0 
   72.993	 DELIVER	    41 	   2.41 	    8.2 	      0 	      0 	      0 
   73.267	 DELIVER	    42 	   1.41 	   5.69 	      0 	      0 	      0 
   74.041	 DELIVER	    43 	   1.46 	   5.13 	      0 	      0 	      0 
   75.870	 DELIVER	    44 	   1.12 	   8.42 	      0 	      0 	      0 
   76.165	 DELIVER	    45 	   2.18 	   8.55 	      0 	      0 	  0.536 
   79.628	 DELIVER	    46 	   2.77 	   6.81 	      0 	      0 	      0 
   79.659	 DELIVER	    47 	  0.428 	   5.27 	      0 	      0 	      0 
   80.630	 DELIVER	    48 	  0.659 	   5.89 	      0 	      0 	      0 
   80.715	 DELIVER	    49 	   2.37 	      9 	      0 	      0 	      0 
   84.210	 DELIVER	    50 	   2.43 	   8.99 	      0 	      0 	      0 
   85.351	 DELIVER	    51 	  0.855 	   5.71 	      0 	      0 	      0 
   86.353	 DELIVER	    52 	   1.94 	   6.14 	      0 	      0 	      0 
   86.852	 DELIVER	    53 	   0.64 	   4.08 	      0 	      0 	      0 
   87.182	 DELIVER	    54 	   1.28 	   7.44 	      0 	      0 	      0 
   89.433	 DELIVER	    55 	   2.82 	   6.34 	      0 	      0 	      0 
   89.478	 DELIVER	    56 	   2.87 	   8.89 	      0 	      0 	      0 
   93.539	 DELIVER	    57 	   2.82 	   10.3 	      0 	      0 	  0.207 
   93.802	 DELIVER	    58 	   1.78 	   9.85 	      0 	      0 	      0 
   94.546	 DELIVER	    59 	   2.45 	   9.34 	      0 	      0 	  0.518 
   96.077	 DELIVER	    60 	   1.56 	   9.26 	      0 	      0 	      0 
   96.808	 DELIVER	    61 	    2.2 	   6.18 	      0 	      0 	      0 
  104.560	 DELIVER	    62 	   2.12 	   7.45 	      0 	      0 	      0 
  112.606	 DELIVER	    63 	   2.67 	   9.79 	      0 	      0 	      0 
  114.265	 DELIVER	    64 	  0.672 	   5.63 	      0 	      0 	      0 
  116.618	 DELIVER	    65 	   1.66 	   6.98 	      0 	      0 	      0 
  118.756	 DELIVER	    66 	   1.86 	   7.35 	      0 	  0.174 	      0 
  119.033	 DELIVER	    67 	   2.76 	   7.08 	      0 	  0.174 	      0 
  120.047	 DELIVER	    68 	  0.766 	   5.27 	      0 	  0.174 	  0.264 
  120.531	 DELIVER	    69 	   2.17 	    7.8 	      0 	  0.174 	  0.939 
  120.590	 DELIVER	    70 	   1.27 	   5.87 	      0 	  0.174 	      0 
  121.632	 DELIVER	    71 	  0.766 	    116 	  0.211 	  0.174 	  0.264 
  122.420	 DELIVER	    72 	  0.408 	   10.1 	  0.297 	  0.174 	  0.929 
  123.477	 DELIVER	    73 	   1.44 	   6.47 	  0.476 	  0.174 	  0.639 
  123.700	 DELIVER	    74 	   1.98 	    6.5 	  0.476 	  0.174 	  0.904 
  124.061	 DELIVER	    75 	    1.8 	   8.34 	  0.476 	  0.174 	  0.123 
  124.907	 DELIVER	    76 	    2.3 	   9.78 	   1.76 	  0.174 	   0.68 
  125.158	 DELIVER	    77 	  0.923 	   7.69 	   1.76 	  0.174 	   2.04 
  125.664	 DELIVER	    78 	   2.63 	   8.78 	   1.76 	  0.174 	      0 
  126.959	 DELIVER	    79 	   2.73 	   9.54 	   1.76 	  0.174 	   1.66 
  127.844	 DELIVER	    80 	   2.44 	   9.94 	   1.76 	  0.174 	   2.18 
  128.156	 DELIVER	    81 	   1.07 	   10.1 	   1.76 	  0.174 	   2.39 
