    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   6.98 	      0 	      0 
    8.306	 DELIVER	     1 	   2.76 	   8.27 	      0 	      0 
    8.981	 DELIVER	     2 	   2.25 	   6.67 	      0 	      0 
    9.701	 DELIVER	     3 	   1.37 	   7.11 	      0 	      0 
   10.825	 DELIVER	     4 	   2.18 	   9.64 	      0 	      0 
   11.419	 DELIVER	     5 	   1.47 	   6.14 	      0 	      0 
   12.988	 DELIVER	     6 	    0.4 	   4.59 	      0 	      0 
   13.690	 DELIVER	     7 	   1.74 	   5.89 	      0 	      0 
   14.123	 DELIVER	     8 	   2.25 	   7.45 	      0 	      0 
   14.631	 DELIVER	     9 	   2.43 	   7.52 	      0 	      0 
   17.782	 DELIVER	    10 	   2.12 	   6.94 	      0 	      0 
   17.815	 DELIVER	    11 	  0.628 	   5.97 	      0 	      0 
   19.011	 DELIVER	    12 	   1.71 	   7.31 	      0 	      0 
   20.406	 DELIVER	    13 	   2.46 	   6.36 	      0 	      0 
   23.040	 DELIVER	    14 	  0.811 	   9.11 	      0 	      0 
   23.268	 DELIVER	    15 	  0.906 	   4.71 	      0 	      0 
   24.101	 DELIVER	    16 	   2.57 	   9.11 	      0 	      0 
   27.406	 DELIVER	    17 	   0.87 	   8.77 	      0 	      0 
   36.520	 DELIVER	    18 	   2.85 	   9.14 	      0 	      0 
   39.611	 DELIVER	    19 	  0.706 	   6.44 	      0 	      0 
   42.029	 DELIVER	    20 	   0.75 	   7.14 	      0 	      0 
   43.959	 DELIVER	    21 	   2.41 	   8.59 	      0 	      0 
   44.078	 DELIVER	    22 	   1.48 	   7.71 	      0 	      0 
   45.150	 DELIVER	    23 	   1.48 	   37.4 	      0 	      0 
   46.410	 DELIVER	    24 	   0.82 	   6.25 	      0 	      0 
   46.859	 DELIVER	    25 	   1.48 	   10.9 	      0 	      0 
   47.015	 DELIVER	    26 	   2.92 	   8.08 	      0 	      0 
   48.512	 DELIVER	    27 	   1.52 	   7.79 	      0 	      0 
   51.497	 DELIVER	    28 	   2.85 	   9.25 	      0 	      0 
   52.079	 DELIVER	    29 	  0.608 	   4.88 	      0 	      0 
   54.885	 DELIVER	    30 	   1.58 	   7.62 	      0 	      0 
   59.566	 DELIVER	    31 	   1.54 	   5.56 	      0 	      0 
   61.743	 DELIVER	    32 	   2.04 	   7.88 	      0 	      0 
   61.780	 DELIVER	    33 	   1.32 	   7.33 	      0 	      0 
   62.420	 DELIVER	    34 	   1.32 	   55.1 	      0 	      0 
   62.660	 DELIVER	    35 	   2.21 	   8.18 	      0 	      0 
   63.543	 DELIVER	    36 	  0.487 	   6.76 	      0 	  0.119 
   63.613	 DELIVER	    37 	  0.953 	   6.31 	      0 	  0.119 
   63.663	 DELIVER	    38 	   2.56 	   5.99 	      0 	  0.119 
   63.687	 DELIVER	    39 	   2.56 	   57.7 	      0 	  0.119 
   64.904	 DELIVER	    40 	   1.67 	   6.48 	      0 	   1.02 
   65.268	 DELIVER	    41 	  0.705 	   9.68 	      0 	   1.02 
   65.413	 DELIVER	    42 	   1.04 	   5.99 	      0 	   1.02 
   65.776	 DELIVER	    43 	   0.88 	   4.75 	      0 	   1.02 
   65.859	 DELIVER	    44 	  0.695 	   6.14 	      0 	   1.02 
   66.723	 DELIVER	    45 	   2.86 	   7.19 	      0 	   1.62 
   67.714	 DELIVER	    46 	  0.556 	   5.75 	      0 	   1.62 
   71.049	 DELIVER	    47 	   1.32 	   8.62 	    1.8 	   3.43 
   71.857	 DELIVER	    48 	  0.556 	   66.1 	    1.8 	   3.43 
   71.986	 DELIVER	    49 	   1.32 	   63.4 	    1.8 	   3.43 
   72.044	 DELIVER	    50 	   1.49 	     11 	    1.8 	   3.43 
   72.176	 DELIVER	    51 	   1.88 	   9.34 	    1.8 	   3.43 
   72.229	 DELIVER	    52 	  0.844 	   8.43 	    1.8 	   3.43 
   72.532	 DELIVER	    53 	  0.847 	    8.6 	    1.8 	   3.43 
   73.491	 DELIVER	    54 	   1.07 	   10.8 	    1.8 	   3.43 
   73.934	 DELIVER	    55 	   2.38 	   9.44 	    1.8 	   3.43 
   74.635	 DELIVER	    56 	   2.21 	   9.21 	    1.8 	   3.43 
   76.190	 DELIVER	    57 	   2.38 	   66.7 	    1.8 	   9.98 
   76.672	 DELIVER	    58 	   2.07 	   11.1 	    1.8 	   9.98 
   77.043	 DELIVER	    59 	   1.47 	   10.3 	    1.8 	   9.98 
   77.220	 DELIVER	    60 	   2.31 	   11.6 	    1.8 	   9.98 
   77.683	 DELIVER	    61 	    2.7 	   10.5 	    1.8 	   9.98 
   77.863	 DELIVER	    62 	   1.46 	   10.6 	    1.8 	   10.4 
   78.239	 DELIVER	    63 	   1.74 	   9.51 	    1.8 	   10.4 
   78.253	 DELIVER	    64 	   1.15 	   11.4 	    1.8 	   10.4 
   79.309	 DELIVER	    65 	   2.33 	   10.3 	    1.8 	   10.4 
   80.062	 DELIVER	    66 	   1.78 	     11 	    1.8 	   10.4 
   80.118	 DELIVER	    67 	   1.64 	   11.1 	    1.8 	   10.4 
   81.201	 DELIVER	    68 	   2.73 	   12.3 	    1.8 	   10.4 
   81.905	 DELIVER	    69 	   2.72 	   12.4 	    1.8 	   10.4 
   81.960	 DELIVER	    70 	   2.96 	   11.8 	    1.8 	   10.4 
   82.562	 DELIVER	    71 	  0.631 	   9.12 	    1.8 	   10.4 
   84.647	 DELIVER	    72 	   2.41 	   12.6 	    1.8 	   10.4 
   84.865	 DELIVER	    73 	   1.51 	   7.54 	    1.8 	   10.4 
   84.914	 DELIVER	    74 	   2.19 	   12.2 	    1.8 	   10.4 
   85.377	 DELIVER	    75 	  0.857 	   8.41 	    1.8 	   10.4 
   87.964	 DELIVER	    76 	   2.08 	   7.66 	    1.8 	   10.4 
   92.706	 DELIVER	    77 	   1.13 	   5.32 	    1.8 	   10.4 
   93.600	 DELIVER	    78 	   2.39 	   7.94 	    1.8 	   10.4 
   94.253	 DELIVER	    79 	  0.502 	   6.05 	    1.8 	   10.4 
  100.657	 DELIVER	    80 	   1.13 	    7.8 	    1.8 	   10.4 
  102.652	 DELIVER	    81 	   1.67 	   6.34 	    1.8 	   10.4 
  108.466	 DELIVER	    82 	   0.67 	   5.73 	    1.8 	   10.4 
  108.771	 DELIVER	    83 	  0.942 	   6.63 	    1.8 	   10.4 
  109.932	 DELIVER	    84 	   2.61 	   8.62 	    1.8 	   10.4 
  109.959	 DELIVER	    85 	   2.73 	   6.14 	    1.8 	   10.4 
  111.250	 DELIVER	    86 	   1.57 	   6.27 	    1.8 	   10.4 
  111.706	 DELIVER	    87 	   1.16 	   6.04 	    1.8 	   10.4 
  112.338	 DELIVER	    88 	   1.92 	   6.08 	    1.8 	   10.4 
  115.509	 DELIVER	    89 	  0.415 	   4.58 	    1.8 	   10.4 
  117.129	 DELIVER	    90 	   2.38 	      6 	    1.8 	   10.4 
  118.510	 DELIVER	    91 	  0.458 	   5.08 	    1.8 	   10.4 
  120.067	 DELIVER	    92 	   1.42 	   7.66 	    1.8 	   11.8 
  120.581	 DELIVER	    93 	  0.447 	   7.61 	    1.8 	   11.8 
  121.598	 DELIVER	    94 	   2.82 	   10.1 	    1.8 	   11.8 
  122.366	 DELIVER	    95 	  0.509 	   7.62 	    1.8 	   11.8 
  122.596	 DELIVER	    96 	  0.885 	    7.9 	    1.8 	   11.8 
  123.426	 DELIVER	    97 	   2.37 	   6.86 	    1.8 	   11.8 
  124.211	 DELIVER	    98 	   2.44 	   8.86 	    1.8 	   11.8 
  124.213	 DELIVER	    99 	   1.05 	   6.95 	    1.8 	   11.8 
  125.093	 DELIVER	   100 	   2.69 	   8.24 	    1.8 	   11.8 
  125.994	 DELIVER	   101 	   2.93 	   9.39 	    1.8 	   11.8 
  128.458	 DELIVER	   102 	   1.63 	     13 	    1.8 	   11.8 
  128.595	 DELIVER	   103 	   2.12 	   10.4 	    1.8 	   11.8 
  129.157	 DELIVER	   104 	   1.37 	   9.42 	    1.8 	   11.8 
  129.303	 DELIVER	   105 	   2.66 	   10.5 	    1.8 	   11.8 
  129.314	 DELIVER	   106 	   2.93 	   10.6 	    1.8 	   11.8 
  129.643	 DELIVER	   107 	  0.415 	   8.51 	    1.8 	   11.8 
  130.241	 DELIVER	   108 	   1.37 	    121 	    1.8 	   11.8 
  130.684	 DELIVER	   109 	   1.75 	   8.19 	    1.8 	   11.8 
  130.859	 DELIVER	   110 	  0.586 	   7.63 	    1.8 	   11.8 
  131.512	 DELIVER	   111 	   1.75 	    123 	    1.8 	   11.8 
  132.400	 DELIVER	   112 	   1.16 	   7.08 	    1.8 	   11.8 
  134.187	 DELIVER	   113 	   2.72 	   8.76 	    1.8 	   11.8 
  135.264	 DELIVER	   114 	   2.21 	   9.27 	    1.8 	   12.3 
  135.269	 DELIVER	   115 	   2.31 	   6.94 	    1.8 	   12.3 
  136.869	 DELIVER	   116 	   2.58 	   7.89 	    1.8 	   12.3 
  137.223	 DELIVER	   117 	      2 	   10.9 	    1.8 	   12.3 
  137.540	 DELIVER	   118 	   2.68 	   8.51 	    1.8 	   12.3 
  137.583	 DELIVER	   119 	      1 	   8.46 	    1.8 	   12.3 
  137.786	 DELIVER	   120 	    1.3 	   7.21 	    1.8 	   12.3 
  138.153	 DELIVER	   121 	   0.42 	   7.48 	    1.8 	   12.3 
  138.349	 DELIVER	   122 	    1.3 	    131 	    1.8 	   12.3 
  140.082	 DELIVER	   123 	   1.34 	   7.49 	    1.8 	   12.3 
  140.319	 DELIVER	   124 	   2.28 	   8.18 	    1.8 	   12.3 
  141.442	 DELIVER	   125 	   2.57 	    9.4 	    1.8 	   12.3 
  141.580	 DELIVER	   126 	   2.56 	   7.85 	    1.8 	   12.3 
  141.699	 DELIVER	   127 	   1.21 	   7.79 	    1.8 	   12.3 
  142.430	 DELIVER	   128 	   1.21 	    135 	    1.8 	   12.3 
  142.548	 DELIVER	   129 	   1.09 	   8.22 	    1.8 	   12.3 
  142.745	 DELIVER	   130 	    1.5 	   6.05 	    1.8 	   12.3 
  143.774	 DELIVER	   131 	  0.927 	   9.12 	    1.8 	   12.3 
  144.385	 DELIVER	   132 	    1.5 	    138 	    1.8 	   12.3 
  144.463	 DELIVER	   133 	  0.831 	   5.07 	    1.8 	   12.3 
  144.711	 DELIVER	   134 	  0.601 	   5.48 	    1.8 	   12.3 
  145.419	 DELIVER	   135 	   2.74 	   7.32 	    1.8 	   12.3 
  147.554	 DELIVER	   136 	   1.05 	   7.12 	    1.8 	   12.3 
  147.696	 DELIVER	   137 	   1.56 	   8.34 	    1.8 	   12.3 
  148.077	 DELIVER	   138 	   2.22 	   7.35 	    1.8 	   12.3 
  149.748	 DELIVER	   139 	   2.84 	   8.63 	    1.8 	   12.3 
  150.104	 DELIVER	   140 	  0.381 	   9.39 	    1.8 	   12.3 
  151.324	 DELIVER	   141 	   1.55 	   8.27 	    1.8 	   12.3 
  152.022	 DELIVER	   142 	  0.681 	   5.68 	    1.8 	   12.3 
  154.683	 DELIVER	   143 	   1.49 	    8.3 	    1.8 	   12.3 
  156.157	 DELIVER	   144 	      3 	   10.8 	    1.8 	   12.3 
  156.238	 DELIVER	   145 	   0.51 	   6.66 	    1.8 	   12.3 
  156.401	 DELIVER	   146 	  0.621 	   4.68 	    1.8 	   12.3 
  157.557	 DELIVER	   147 	  0.627 	   6.17 	    1.8 	   12.3 
