    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.94 	   7.23 	      0 	      0 
    5.855	 DELIVER	     1 	   2.15 	   5.82 	      0 	      0 
    6.946	 DELIVER	     2 	  0.973 	   5.32 	      0 	      0 
    8.261	 DELIVER	     3 	  0.867 	   6.28 	      0 	      0 
   11.730	 DELIVER	     4 	   1.19 	   6.12 	      0 	      0 
   12.163	 DELIVER	     5 	    2.7 	   6.34 	      0 	      0 
   14.104	 DELIVER	     6 	   1.52 	   6.92 	      0 	      0 
   15.354	 DELIVER	     7 	  0.555 	   4.74 	      0 	      0 
   15.873	 DELIVER	     8 	   1.35 	   5.96 	      0 	      0 
   19.140	 DELIVER	     9 	  0.799 	   5.41 	      0 	      0 
   21.138	 DELIVER	    10 	   2.93 	   7.53 	      0 	      0 
   22.313	 DELIVER	    11 	   2.52 	   8.83 	      0 	      0 
   30.619	 DELIVER	    12 	  0.745 	   4.93 	      0 	      0 
   32.250	 DELIVER	    13 	   1.51 	   4.81 	      0 	      0 
   33.804	 DELIVER	    14 	  0.716 	   6.41 	      0 	      0 
   36.042	 DELIVER	    15 	   1.19 	   5.14 	      0 	      0 
   36.450	 DELIVER	    16 	   1.35 	   8.95 	      0 	      0 
   36.509	 DELIVER	    17 	   2.99 	   8.78 	      0 	      0 
   39.894	 DELIVER	    18 	   0.46 	   4.68 	      0 	      0 
   40.634	 DELIVER	    19 	  0.587 	   5.66 	      0 	      0 
   40.712	 DELIVER	    20 	    2.1 	      6 	      0 	      0 
   41.610	 DELIVER	    21 	  0.995 	   6.17 	      0 	      0 
   43.389	 DELIVER	    22 	   1.91 	   6.16 	      0 	      0 
   43.804	 DELIVER	    23 	    2.5 	   8.83 	      0 	      0 
   44.668	 DELIVER	    24 	   0.45 	   4.91 	      0 	      0 
   45.447	 DELIVER	    25 	   1.01 	   6.07 	      0 	      0 
   46.801	 DELIVER	    26 	   2.55 	   7.05 	      0 	      0 
   47.166	 DELIVER	    27 	  0.942 	   10.5 	      0 	      0 
   48.180	 DELIVER	    28 	   2.55 	   41.1 	      0 	      0 
   51.766	 DELIVER	    29 	   2.34 	   7.18 	      0 	      0 
   53.808	 DELIVER	    30 	   2.97 	   9.58 	      0 	      0 
   53.954	 DELIVER	    31 	  0.666 	   6.47 	      0 	      0 
   53.956	 DELIVER	    32 	   1.58 	   6.28 	      0 	      0 
   54.402	 DELIVER	    33 	  0.666 	   47.9 	      0 	      0 
   56.360	 DELIVER	    34 	   2.46 	    7.3 	      0 	      0 
   57.937	 DELIVER	    35 	    1.6 	   7.48 	      0 	      0 
   58.176	 DELIVER	    36 	    2.4 	   7.48 	      0 	      0 
   58.329	 DELIVER	    37 	   2.01 	   6.19 	      0 	      0 
   60.531	 DELIVER	    38 	   1.02 	   6.77 	      0 	      0 
   61.777	 DELIVER	    39 	   2.89 	   8.09 	      0 	      0 
   62.289	 DELIVER	    40 	   2.88 	   7.79 	      0 	      0 
   62.430	 DELIVER	    41 	   1.03 	   7.27 	      0 	      0 
   62.934	 DELIVER	    42 	  0.612 	   7.11 	      0 	   1.58 
   63.685	 DELIVER	    43 	   1.03 	   56.4 	      0 	   2.25 
   64.965	 DELIVER	    44 	   1.41 	   6.28 	      0 	    2.3 
   69.236	 DELIVER	    45 	   2.59 	   9.48 	      0 	    2.3 
   69.377	 DELIVER	    46 	   2.26 	    9.2 	      0 	    2.3 
   69.399	 DELIVER	    47 	    1.9 	   9.02 	      0 	    2.3 
   70.068	 DELIVER	    48 	   2.09 	   9.66 	      0 	    2.3 
   70.442	 DELIVER	    49 	   2.26 	   9.71 	      0 	    2.3 
   70.769	 DELIVER	    50 	  0.872 	   9.91 	      0 	    2.3 
   70.878	 DELIVER	    51 	   2.21 	    9.1 	      0 	    2.3 
   72.368	 DELIVER	    52 	  0.974 	   11.5 	      0 	    2.3 
   72.988	 DELIVER	    53 	   1.29 	   10.3 	      0 	    2.3 
