    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  136.020	 DELIVER	    94 	   2.78 	   7.91 	      0 	   7.42 
  136.733	 DELIVER	    95 	   2.55 	   8.91 	      0 	   7.42 
  136.991	 DELIVER	    96 	   0.72 	   5.63 	      0 	   7.42 
  138.724	 DELIVER	    97 	   1.81 	   9.46 	      0 	   7.42 
  138.806	 DELIVER	    98 	   2.87 	   7.17 	      0 	   7.42 
  138.902	 DELIVER	    99 	   1.39 	   6.34 	      0 	   7.42 
  139.148	 DELIVER	   100 	   1.39 	    133 	      0 	   7.42 
  140.088	 DELIVER	   101 	  0.791 	   5.21 	      0 	   7.42 
  140.941	 DELIVER	   102 	   2.69 	   7.81 	      0 	   7.42 
  142.351	 DELIVER	   103 	   2.97 	   6.26 	      0 	   7.42 
  142.616	 DELIVER	   104 	  0.757 	   5.36 	      0 	   7.42 
  142.895	 DELIVER	   105 	  0.927 	   5.55 	      0 	   7.42 
  145.994	 DELIVER	   106 	   2.87 	   7.97 	      0 	   7.42 
  146.297	 DELIVER	   107 	   2.84 	   7.84 	      0 	   7.42 
  148.105	 DELIVER	   108 	   2.05 	   9.01 	      0 	   7.42 
  149.979	 DELIVER	   109 	   1.87 	   10.9 	      0 	   7.42 
  150.484	 DELIVER	   110 	   2.32 	   11.2 	      0 	   7.42 
  151.244	 DELIVER	   111 	   2.03 	   9.34 	      0 	   7.42 
  152.648	 DELIVER	   112 	   0.51 	   6.24 	      0 	   7.42 
  164.045	 DELIVER	   113 	   1.39 	   7.49 	      0 	   7.42 
  165.978	 DELIVER	   114 	   1.45 	   5.45 	      0 	   7.42 
  168.592	 DELIVER	   115 	  0.452 	   6.67 	      0 	   7.42 
  170.275	 DELIVER	   116 	   2.68 	   6.88 	      0 	   7.42 
  171.795	 DELIVER	   117 	   2.11 	   7.69 	      0 	   7.42 
  171.857	 DELIVER	   118 	    2.8 	   9.39 	      0 	   7.42 
  173.769	 DELIVER	   119 	    1.7 	   5.63 	      0 	   7.42 
  173.973	 DELIVER	   120 	   2.93 	   9.66 	      0 	   7.42 
  177.088	 DELIVER	   121 	   2.23 	   6.94 	      0 	   7.42 
  177.366	 DELIVER	   122 	  0.906 	   4.73 	      0 	   7.42 
  180.027	 DELIVER	   123 	  0.672 	   6.02 	      0 	   7.42 
  181.590	 DELIVER	   124 	   1.56 	   9.02 	      0 	   7.42 
  183.397	 DELIVER	   125 	   2.96 	   8.09 	      0 	   7.42 
  184.097	 DELIVER	   126 	  0.884 	    8.3 	      0 	   7.42 
  187.641	 DELIVER	   127 	   0.37 	   7.99 	      0 	   7.42 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.412 Time Sample Var. =	  0.806
 Event Ave. =	  1.651 Event Sample Var. =	 0.5538
 Minimum =	 0.3702
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  9.919 Time Sample Var. =	  220.7
 Event Ave. =	  10.67 Event Sample Var. =	  313.7
 Minimum =	  3.878
 Maximum =	  132.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.933 Time Sample Var. =	  11.96
 Event Ave. =	  4.707 Event Sample Var. =	  11.73
 Minimum =	      0
 Maximum =	  7.419
