    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   2.08 	   5.97 	      0 	      0 	      0 
    8.985	 DELIVER	     2 	  0.533 	   5.17 	      0 	      0 	      0 
   12.664	 DELIVER	     3 	   1.44 	   8.81 	      0 	      0 	      0 
   12.961	 DELIVER	     4 	  0.462 	   6.97 	      0 	      0 	      0 
   14.945	 DELIVER	     5 	   1.56 	   8.15 	      0 	      0 	      0 
   15.281	 DELIVER	     6 	   1.21 	   8.21 	      0 	      0 	      0 
   16.436	 DELIVER	     7 	   1.08 	   5.75 	      0 	      0 	      0 
   19.275	 DELIVER	     8 	  0.717 	   5.76 	      0 	      0 	      0 
   22.150	 DELIVER	     9 	   2.67 	   6.93 	      0 	      0 	      0 
   24.204	 DELIVER	    10 	  0.706 	   5.19 	      0 	      0 	      0 
   26.498	 DELIVER	    11 	   1.09 	      5 	      0 	      0 	      0 
   38.029	 DELIVER	    12 	    2.8 	   16.6 	      0 	      0 	      0 
   45.147	 DELIVER	    13 	   1.17 	   6.08 	      0 	      0 	      0 
   46.360	 DELIVER	    14 	   1.87 	   8.34 	      0 	      0 	      0 
   46.728	 DELIVER	    15 	   1.27 	   7.08 	      0 	      0 	      0 
   50.985	 DELIVER	    16 	   1.91 	    5.8 	      0 	      0 	      0 
   51.221	 DELIVER	    17 	   1.91 	   6.77 	      0 	      0 	      0 
   53.164	 DELIVER	    18 	   2.88 	   8.98 	      0 	      0 	      0 
   57.855	 DELIVER	    19 	   2.69 	   8.03 	      0 	      0 	      0 
   58.050	 DELIVER	    20 	   1.08 	    5.8 	      0 	      0 	   0.83 
   58.305	 DELIVER	    21 	   1.47 	   7.52 	      0 	      0 	      0 
   59.092	 DELIVER	    22 	  0.835 	   6.92 	      0 	      0 	  0.341 
   59.564	 DELIVER	    23 	   2.99 	   9.48 	      0 	      0 	      0 
   61.375	 DELIVER	    24 	   1.63 	   9.35 	      0 	  0.189 	  0.225 
   61.519	 DELIVER	    25 	   2.31 	   6.56 	      0 	  0.189 	      0 
   62.032	 DELIVER	    26 	   2.12 	   8.47 	      0 	  0.189 	      0 
   62.488	 DELIVER	    27 	   1.44 	   5.68 	      0 	  0.189 	      0 
   62.855	 DELIVER	    28 	  0.755 	   6.28 	      0 	  0.189 	      0 
   64.876	 DELIVER	    29 	   0.42 	   4.49 	      0 	  0.189 	  0.796 
   65.494	 DELIVER	    30 	   2.01 	   8.23 	      0 	  0.189 	0.00765 
   66.569	 DELIVER	    31 	   1.93 	   9.21 	      0 	  0.189 	      0 
   69.273	 DELIVER	    32 	   2.93 	   11.7 	      0 	  0.189 	  0.719 
   69.532	 DELIVER	    33 	   1.42 	   9.44 	      0 	  0.189 	  0.955 
   69.920	 DELIVER	    34 	   2.34 	   10.3 	      0 	  0.189 	      0 
   70.425	 DELIVER	    35 	   0.42 	   65.9 	      0 	  0.189 	  0.796 
   70.497	 DELIVER	    36 	   1.23 	    9.8 	      0 	  0.189 	  0.905 
   70.527	 DELIVER	    37 	   1.58 	   8.59 	      0 	  0.189 	  0.518 
   70.772	 DELIVER	    38 	    2.7 	   9.92 	      0 	  0.189 	   1.08 
   72.668	 DELIVER	    39 	   1.44 	   8.68 	      0 	  0.189 	      0 
   73.210	 DELIVER	    40 	  0.406 	   8.87 	      0 	  0.189 	      0 
   73.237	 DELIVER	    41 	   2.78 	   7.96 	      0 	  0.189 	      0 
   74.032	 DELIVER	    42 	   2.55 	   7.84 	      0 	  0.189 	      0 
   74.042	 DELIVER	    43 	   1.95 	   7.34 	      0 	  0.189 	  0.363 
   74.080	 DELIVER	    44 	   1.64 	   8.65 	      0 	  0.189 	      0 
   75.471	 DELIVER	    45 	  0.418 	   4.07 	      0 	  0.189 	      0 
