    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.149	 DELIVER	     1 	   1.19 	   6.57 	      0 	      0 	      0 
    8.550	 DELIVER	     2 	   2.74 	   8.46 	      0 	      0 	      0 
    9.421	 DELIVER	     3 	  0.597 	   7.17 	      0 	      0 	   0.58 
    9.959	 DELIVER	     4 	  0.444 	    5.9 	      0 	      0 	      0 
   12.199	 DELIVER	     5 	   2.53 	   10.4 	      0 	      0 	      0 
   12.530	 DELIVER	     6 	   1.72 	   10.7 	      0 	      0 	  0.915 
   20.435	 DELIVER	     7 	  0.822 	   6.91 	      0 	      0 	      0 
   20.683	 DELIVER	     8 	   1.22 	   7.13 	      0 	      0 	      0 
   23.229	 DELIVER	     9 	   2.71 	   8.52 	      0 	      0 	      0 
   24.735	 DELIVER	    10 	    2.8 	   9.09 	      0 	      0 	      0 
   30.128	 DELIVER	    11 	   1.41 	   7.44 	      0 	      0 	      0 
   32.236	 DELIVER	    12 	   1.15 	   8.15 	      0 	      0 	      0 
   34.613	 DELIVER	    13 	  0.439 	   6.17 	      0 	      0 	      0 
   36.207	 DELIVER	    14 	   1.23 	   7.27 	      0 	      0 	      0 
   38.963	 DELIVER	    15 	   1.86 	   5.15 	      0 	      0 	      0 
   39.750	 DELIVER	    16 	   2.95 	   7.99 	      0 	      0 	      0 
   41.206	 DELIVER	    17 	   1.59 	   6.18 	      0 	      0 	      0 
   44.720	 DELIVER	    18 	   1.99 	   6.01 	      0 	      0 	      0 
   47.437	 DELIVER	    19 	    1.4 	   7.09 	      0 	      0 	      0 
   49.993	 DELIVER	    20 	   1.33 	   5.88 	      0 	      0 	      0 
   50.062	 DELIVER	    21 	   2.19 	   7.44 	      0 	      0 	      0 
   50.384	 DELIVER	    22 	   2.04 	   5.68 	      0 	      0 	      0 
   57.261	 DELIVER	    23 	  0.388 	   3.71 	      0 	      0 	      0 
   58.000	 DELIVER	    24 	  0.855 	   6.35 	      0 	      0 	      0 
   59.343	 DELIVER	    25 	  0.534 	    6.8 	      0 	      0 	      0 
   59.627	 DELIVER	    26 	    1.2 	   5.28 	      0 	      0 	      0 
   60.327	 DELIVER	    27 	  0.406 	    4.7 	      0 	      0 	  0.113 
   60.522	 DELIVER	    28 	  0.385 	   6.47 	      0 	      0 	      0 
   61.232	 DELIVER	    29 	   2.75 	   8.25 	      0 	      0 	      0 
   62.572	 DELIVER	    30 	  0.917 	   7.19 	      0 	      0 	  0.161 
   62.968	 DELIVER	    31 	   1.34 	   6.75 	      0 	      0 	      0 
   64.276	 DELIVER	    32 	    2.6 	   9.26 	      0 	      0 	      0 
   65.213	 DELIVER	    33 	   2.35 	   6.16 	      0 	      0 	      0 
   65.746	 DELIVER	    34 	   1.53 	   6.63 	      0 	      0 	      0 
   65.853	 DELIVER	    35 	   2.98 	   6.73 	      0 	      0 	      0 
   68.015	 DELIVER	    36 	   2.08 	   7.29 	      0 	      0 	      0 
   68.731	 DELIVER	    37 	  0.384 	   5.32 	      0 	      0 	      0 
   69.377	 DELIVER	    38 	   1.78 	   6.92 	      0 	      0 	      0 
   70.919	 DELIVER	    39 	   2.23 	   6.36 	      0 	      0 	      0 
