    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.609 	   4.35 	      0 	      0 
    4.987	 DELIVER	     1 	   1.82 	   4.98 	      0 	      0 
    6.974	 DELIVER	     2 	  0.656 	   6.95 	      0 	      0 
    9.002	 DELIVER	     3 	   1.09 	   6.09 	      0 	      0 
   11.885	 DELIVER	     4 	   1.08 	   5.47 	      0 	      0 
   23.401	 DELIVER	     5 	  0.473 	   6.29 	      0 	      0 
   23.728	 DELIVER	     6 	    1.4 	   7.05 	      0 	      0 
   24.187	 DELIVER	     7 	  0.814 	    4.2 	      0 	      0 
   25.735	 DELIVER	     8 	  0.419 	   6.19 	      0 	      0 
   27.303	 DELIVER	     9 	   2.38 	   6.27 	      0 	      0 
   30.438	 DELIVER	    10 	  0.399 	   5.29 	      0 	      0 
   31.783	 DELIVER	    11 	    1.4 	   5.01 	      0 	      0 
   31.996	 DELIVER	    12 	  0.738 	   5.81 	      0 	      0 
   40.256	 DELIVER	    13 	  0.533 	   5.13 	      0 	      0 
   41.172	 DELIVER	    14 	   2.24 	   6.02 	      0 	      0 
   43.568	 DELIVER	    15 	  0.811 	   6.19 	      0 	      0 
   45.020	 DELIVER	    16 	   2.72 	   7.66 	      0 	      0 
   45.789	 DELIVER	    17 	   2.46 	   7.85 	      0 	      0 
   46.997	 DELIVER	    18 	   1.41 	   5.42 	      0 	      0 
   47.731	 DELIVER	    19 	   2.21 	   5.91 	      0 	      0 
   50.116	 DELIVER	    20 	  0.546 	   5.98 	      0 	      0 
   54.737	 DELIVER	    21 	   1.43 	   6.41 	      0 	      0 
   55.004	 DELIVER	    22 	   1.07 	   6.11 	      0 	      0 
   62.600	 DELIVER	    23 	   1.31 	   4.79 	      0 	      0 
   65.743	 DELIVER	    24 	   2.13 	   6.76 	      0 	      0 
   66.117	 DELIVER	    25 	   1.68 	   6.83 	      0 	      0 
   67.153	 DELIVER	    26 	  0.701 	   4.46 	      0 	      0 
   68.160	 DELIVER	    27 	  0.763 	   7.69 	      0 	      0 
   69.249	 DELIVER	    28 	   2.82 	    9.6 	      0 	      0 
   69.386	 DELIVER	    29 	    2.3 	   5.99 	      0 	      0 
   69.798	 DELIVER	    30 	   1.71 	   6.66 	      0 	      0 
   71.616	 DELIVER	    31 	   0.85 	   7.11 	      0 	      0 
   72.206	 DELIVER	    32 	   2.69 	   9.39 	      0 	      0 
   72.481	 DELIVER	    33 	    1.5 	   5.08 	      0 	      0 
   73.986	 DELIVER	    34 	   1.78 	   10.4 	      0 	      0 
   74.382	 DELIVER	    35 	   1.82 	   7.89 	      0 	      0 
   75.898	 DELIVER	    36 	  0.437 	   5.16 	      0 	      0 
   76.591	 DELIVER	    37 	   1.54 	   6.93 	      0 	      0 
   77.259	 DELIVER	    38 	   1.78 	   8.83 	      0 	      0 
   80.724	 DELIVER	    39 	   1.82 	   6.82 	      0 	      0 
   82.237	 DELIVER	    40 	   1.67 	   7.21 	      0 	      0 
   84.344	 DELIVER	    41 	   2.55 	    8.3 	      0 	      0 
   84.628	 DELIVER	    42 	   2.21 	   8.44 	      0 	      0 
   85.459	 DELIVER	    43 	   1.71 	   7.78 	      0 	      0 
   85.660	 DELIVER	    44 	   1.67 	   7.74 	      0 	      0 
   85.933	 DELIVER	    45 	  0.845 	   6.87 	      0 	      0 
   86.135	 DELIVER	    46 	   1.94 	   6.64 	      0 	      0 
   87.361	 DELIVER	    47 	   0.62 	   4.63 	      0 	      0 
   88.348	 DELIVER	    48 	   2.87 	   8.06 	      0 	      0 
   89.535	 DELIVER	    49 	   2.35 	   8.86 	      0 	      0 
   89.804	 DELIVER	    50 	  0.492 	   6.34 	      0 	      0 
   94.308	 DELIVER	    51 	  0.745 	   6.54 	      0 	      0 
   94.945	 DELIVER	    52 	   2.79 	   8.96 	      0 	      0 
   95.713	 DELIVER	    53 	  0.928 	   7.36 	      0 	      0 
   98.322	 DELIVER	    54 	   1.45 	   6.86 	      0 	      0 
  102.298	 DELIVER	    55 	   2.97 	   9.71 	      0 	      0 
  102.824	 DELIVER	    56 	   2.05 	   7.32 	      0 	      0 
  104.000	 DELIVER	    57 	   1.94 	   7.17 	      0 	      0 
  106.339	 DELIVER	    58 	   1.58 	   9.39 	      0 	      0 
  106.817	 DELIVER	    59 	   2.31 	   7.23 	      0 	      0 
