    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.353	 DELIVER	     1 	   2.47 	   6.31 	      0 	      0 	      0 
    7.109	 DELIVER	     2 	  0.468 	    5.4 	      0 	      0 	      0 
   14.844	 DELIVER	     3 	    2.8 	   8.28 	      0 	      0 	      0 
   15.074	 DELIVER	     4 	   1.29 	    4.9 	      0 	      0 	      0 
   23.138	 DELIVER	     5 	  0.903 	   5.75 	      0 	      0 	      0 
   36.260	 DELIVER	     6 	   2.11 	   8.27 	      0 	      0 	      0 
   38.269	 DELIVER	     7 	   2.99 	   9.43 	      0 	      0 	      0 
   40.508	 DELIVER	     8 	   2.58 	     10 	      0 	      0 	      0 
   47.071	 DELIVER	     9 	  0.535 	   6.09 	      0 	      0 	      0 
   50.409	 DELIVER	    10 	  0.709 	   6.68 	      0 	      0 	      0 
   57.042	 DELIVER	    11 	   2.85 	   8.83 	      0 	      0 	      0 
   58.030	 DELIVER	    12 	   1.97 	   6.98 	      0 	      0 	      0 
   58.472	 DELIVER	    13 	  0.631 	   6.61 	      0 	      0 	      0 
   59.460	 DELIVER	    14 	  0.599 	   8.13 	      0 	      0 	      0 
   59.797	 DELIVER	    15 	   1.79 	   6.45 	      0 	      0 	      0 
   60.409	 DELIVER	    16 	   1.05 	   7.59 	      0 	      0 	      0 
   63.588	 DELIVER	    17 	   2.92 	   8.79 	      0 	      0 	      0 
   64.419	 DELIVER	    18 	   1.88 	   8.16 	      0 	      0 	      0 
   64.439	 DELIVER	    19 	  0.574 	   6.46 	      0 	      0 	      0 
   65.335	 DELIVER	    20 	  0.863 	   6.91 	      0 	      0 	      0 
   66.995	 DELIVER	    21 	   1.36 	   6.75 	      0 	      0 	      0 
   67.637	 DELIVER	    22 	   1.45 	   5.64 	      0 	      0 	      0 
   67.697	 DELIVER	    23 	   2.55 	   8.83 	      0 	      0 	      0 
   69.226	 DELIVER	    24 	   2.01 	   8.12 	      0 	      0 	      0 
