    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   6.09 	      0 	      0 
    6.038	 DELIVER	     1 	   1.15 	   5.98 	      0 	      0 
   12.243	 DELIVER	     2 	   2.34 	   6.99 	      0 	      0 
   12.427	 DELIVER	     3 	  0.721 	   4.66 	      0 	      0 
   20.149	 DELIVER	     4 	   2.44 	   6.83 	      0 	      0 
   21.258	 DELIVER	     5 	    1.9 	   8.81 	      0 	      0 
   21.657	 DELIVER	     6 	   1.28 	   7.78 	      0 	      0 
   22.951	 DELIVER	     7 	      2 	    7.4 	      0 	      0 
   28.725	 DELIVER	     8 	   2.88 	   6.43 	      0 	      0 
   29.763	 DELIVER	     9 	   2.35 	    8.1 	      0 	      0 
   32.106	 DELIVER	    10 	   2.19 	   6.77 	      0 	      0 
   33.391	 DELIVER	    11 	   2.91 	   8.62 	      0 	      0 
   34.208	 DELIVER	    12 	    0.4 	   6.71 	      0 	      0 
   34.862	 DELIVER	    13 	   2.56 	   7.75 	      0 	      0 
   35.757	 DELIVER	    14 	    1.4 	   5.11 	      0 	      0 
   39.238	 DELIVER	    15 	  0.886 	   6.72 	      0 	      0 
   41.689	 DELIVER	    16 	   1.04 	   4.77 	      0 	      0 
   48.245	 DELIVER	    17 	  0.689 	   4.87 	      0 	      0 
   49.544	 DELIVER	    18 	   2.75 	   6.46 	      0 	      0 
   52.994	 DELIVER	    19 	  0.873 	   6.72 	      0 	      0 
   53.468	 DELIVER	    20 	   2.96 	   7.42 	      0 	      0 
   54.375	 DELIVER	    21 	   2.77 	   9.41 	      0 	      0 
   57.540	 DELIVER	    22 	   2.28 	   7.17 	      0 	      0 
   57.963	 DELIVER	    23 	   2.55 	   7.86 	      0 	      0 
   58.244	 DELIVER	    24 	    2.5 	   7.38 	      0 	      0 
   58.967	 DELIVER	    25 	   2.26 	   7.84 	      0 	      0 
   59.842	 DELIVER	    26 	   1.05 	   5.04 	      0 	      0 
   61.586	 DELIVER	    27 	   1.97 	   9.09 	      0 	      0 
   61.590	 DELIVER	    28 	   2.17 	   6.34 	      0 	      0 
   61.878	 DELIVER	    29 	  0.914 	    8.5 	      0 	      0 
   62.225	 DELIVER	    30 	   1.14 	   4.95 	      0 	   1.87 
   63.651	 DELIVER	    31 	   2.17 	   6.81 	      0 	   1.87 
   64.564	 DELIVER	    32 	   1.81 	   7.76 	      0 	   1.87 
   64.664	 DELIVER	    33 	   1.27 	    6.5 	      0 	   1.87 
   66.430	 DELIVER	    34 	    2.5 	   8.37 	      0 	   1.87 
   67.108	 DELIVER	    35 	   2.69 	    8.4 	      0 	   1.87 
   67.784	 DELIVER	    36 	   2.51 	   8.75 	      0 	   1.87 
   67.872	 DELIVER	    37 	   1.13 	   8.77 	      0 	   1.87 
   68.510	 DELIVER	    38 	    2.9 	   8.39 	      0 	   1.87 
   68.709	 DELIVER	    39 	  0.645 	   8.39 	      0 	   1.87 
   69.242	 DELIVER	    40 	   1.39 	   8.67 	      0 	   1.87 
   70.118	 DELIVER	    41 	    2.9 	   61.7 	      0 	   1.87 
   70.969	 DELIVER	    42 	  0.403 	   10.7 	      0 	   1.87 
   71.397	 DELIVER	    43 	   1.48 	   7.07 	      0 	   1.87 
   72.336	 DELIVER	    44 	  0.942 	   6.11 	      0 	   1.87 
   73.395	 DELIVER	    45 	  0.474 	   5.97 	      0 	   1.87 
   74.060	 DELIVER	    46 	   1.85 	   7.06 	      0 	   1.87 
   75.663	 DELIVER	    47 	   2.33 	   6.98 	      0 	   1.87 
   76.600	 DELIVER	    48 	   2.11 	    7.3 	      0 	   1.87 
   77.348	 DELIVER	    49 	   2.22 	   5.94 	      0 	   1.87 
   78.992	 DELIVER	    50 	  0.579 	   7.85 	      0 	   1.87 
   79.998	 DELIVER	    51 	    2.1 	   10.9 	      0 	   1.87 
   80.254	 DELIVER	    52 	    2.4 	   10.9 	      0 	   1.87 
   80.341	 DELIVER	    53 	   1.88 	   5.35 	      0 	   1.87 
   80.650	 DELIVER	    54 	   1.08 	   5.75 	      0 	   1.87 
