    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.328	 DELIVER	     1 	   1.18 	   6.19 	      0 	      0 	      0 
    6.930	 DELIVER	     2 	  0.843 	   6.88 	      0 	      0 	      0 
    7.187	 DELIVER	     3 	  0.457 	   6.35 	      0 	      0 	      0 
    9.984	 DELIVER	     4 	   1.01 	   7.47 	      0 	      0 	      0 
   14.517	 DELIVER	     5 	   1.57 	   7.11 	      0 	      0 	      0 
   15.623	 DELIVER	     6 	   1.53 	   6.39 	      0 	      0 	      0 
   16.413	 DELIVER	     7 	    2.8 	   8.17 	      0 	      0 	      0 
   19.911	 DELIVER	     8 	  0.495 	   5.07 	      0 	      0 	      0 
   22.035	 DELIVER	     9 	   1.26 	   7.18 	      0 	      0 	      0 
   22.958	 DELIVER	    10 	   2.46 	   6.94 	      0 	      0 	      0 
   23.534	 DELIVER	    11 	   1.32 	   6.18 	      0 	      0 	      0 
   26.656	 DELIVER	    12 	   2.11 	   6.48 	      0 	      0 	      0 
   28.760	 DELIVER	    13 	   1.56 	   11.5 	      0 	      0 	      0 
   29.025	 DELIVER	    14 	   2.33 	   10.5 	      0 	      0 	      0 
   29.969	 DELIVER	    15 	   2.61 	      8 	      0 	      0 	      0 
   30.065	 DELIVER	    16 	  0.968 	    7.9 	      0 	      0 	      0 
   30.481	 DELIVER	    17 	   1.03 	   6.34 	      0 	      0 	      0 
   31.395	 DELIVER	    18 	   1.42 	    8.6 	      0 	      0 	      0 
   32.353	 DELIVER	    19 	   1.61 	   8.17 	      0 	      0 	 0.0375 
   38.636	 DELIVER	    20 	   1.19 	   6.52 	      0 	      0 	      0 
   46.243	 DELIVER	    21 	   2.38 	   6.31 	      0 	      0 	      0 
   47.888	 DELIVER	    22 	   1.12 	      7 	      0 	      0 	      0 
   49.876	 DELIVER	    23 	   1.12 	   6.37 	      0 	      0 	      0 
   50.574	 DELIVER	    24 	   1.11 	   7.08 	      0 	      0 	      0 
   50.695	 DELIVER	    25 	   2.62 	   7.28 	      0 	      0 	      0 
   51.275	 DELIVER	    26 	  0.626 	   4.82 	      0 	      0 	      0 
   53.103	 DELIVER	    27 	  0.466 	   4.55 	      0 	      0 	      0 
   53.584	 DELIVER	    28 	   2.01 	   7.12 	      0 	      0 	      0 
   54.506	 DELIVER	    29 	   2.77 	   6.99 	      0 	      0 	      0 
   55.530	 DELIVER	    30 	   1.42 	   7.38 	      0 	      0 	      0 
   56.103	 DELIVER	    31 	   1.66 	   6.38 	      0 	      0 	      0 
   63.689	 DELIVER	    32 	  0.939 	   6.16 	      0 	      0 	   1.31 
   64.964	 DELIVER	    33 	   2.27 	   8.14 	      0 	      0 	      0 
   66.252	 DELIVER	    34 	   2.27 	   58.1 	      0 	      0 	      0 
   66.790	 DELIVER	    35 	  0.939 	   60.6 	      0 	      0 	   1.31 
   66.925	 DELIVER	    36 	  0.956 	    7.9 	      0 	      0 	 0.0637 
   67.584	 DELIVER	    37 	   1.02 	   8.69 	      0 	      0 	      0 
   67.591	 DELIVER	    38 	   1.43 	   8.49 	      0 	      0 	  0.678 
   68.531	 DELIVER	    39 	   1.68 	   8.85 	      0 	      0 	  0.369 
   68.848	 DELIVER	    40 	   1.78 	    9.4 	      0 	      0 	  0.465 
   69.289	 DELIVER	    41 	  0.549 	   9.32 	      0 	      0 	   1.73 
   71.749	 DELIVER	    42 	  0.464 	   6.81 	      0 	      0 	  0.438 
   71.801	 DELIVER	    43 	   2.82 	   8.99 	      0 	      0 	      0 
   72.523	 DELIVER	    44 	  0.575 	   12.7 	      0 	      0 	   1.37 
   72.804	 DELIVER	    45 	   1.37 	   8.47 	      0 	      0 	  0.155 
   72.882	 DELIVER	    46 	  0.464 	   66.1 	      0 	      0 	  0.438 
   73.314	 DELIVER	    47 	   1.54 	   9.48 	      0 	      0 	      0 
   74.607	 DELIVER	    48 	    1.2 	   8.98 	      0 	      0 	      0 
   75.157	 DELIVER	    49 	   2.84 	   7.24 	      0 	      0 	      0 
   75.359	 DELIVER	    50 	  0.573 	   8.81 	      0 	      0 	      0 
   75.916	 DELIVER	    51 	   1.53 	   7.84 	      0 	      0 	      0 
   76.717	 DELIVER	    52 	   1.62 	   8.64 	      0 	      0 	      0 
   76.995	 DELIVER	    53 	   1.11 	   5.66 	      0 	      0 	      0 
   77.421	 DELIVER	    54 	  0.501 	   7.41 	      0 	      0 	      0 
   78.686	 DELIVER	    55 	   2.39 	   8.66 	      0 	      0 	      0 
   79.754	 DELIVER	    56 	    2.2 	   8.38 	      0 	      0 	      0 
   81.077	 DELIVER	    57 	   2.67 	   9.27 	      0 	      0 	   0.61 
   82.029	 DELIVER	    58 	   2.03 	   8.51 	      0 	      0 	      0 
   85.261	 DELIVER	    59 	   1.59 	   7.53 	      0 	      0 	      0 
   85.879	 DELIVER	    60 	   2.57 	    6.4 	      0 	      0 	      0 
   87.821	 DELIVER	    61 	  0.709 	   6.98 	      0 	      0 	      0 
   88.400	 DELIVER	    62 	   1.77 	   5.31 	      0 	      0 	      0 
   93.576	 DELIVER	    63 	   1.12 	   4.32 	      0 	      0 	      0 
   94.913	 DELIVER	    64 	   1.61 	   7.03 	      0 	      0 	      0 
  104.941	 DELIVER	    65 	   2.51 	   7.01 	      0 	      0 	      0 
  106.353	 DELIVER	    66 	   2.46 	   8.03 	      0 	      0 	      0 
  110.223	 DELIVER	    67 	   1.65 	   8.96 	      0 	      0 	      0 
  110.775	 DELIVER	    68 	   2.06 	   5.91 	      0 	      0 	      0 
  111.718	 DELIVER	    69 	  0.885 	   5.95 	      0 	      0 	      0 
  114.321	 DELIVER	    70 	   1.03 	   6.55 	      0 	      0 	      0 
  114.428	 DELIVER	    71 	   2.61 	   6.84 	      0 	      0 	      0 
  115.622	 DELIVER	    72 	   1.59 	   6.06 	      0 	      0 	      0 
  118.615	 DELIVER	    73 	  0.748 	   6.02 	      0 	      0 	      0 
  120.820	 DELIVER	    74 	   1.67 	   9.25 	      0 	      0 	      0 
  122.326	 DELIVER	    75 	  0.546 	   9.03 	      0 	      0 	      0 
  122.678	 DELIVER	    76 	   2.13 	   9.29 	      0 	      0 	      0 
  123.842	 DELIVER	    77 	  0.546 	    115 	      0 	      0 	      0 
  123.933	 DELIVER	    78 	   1.13 	   7.53 	      0 	      0 	      0 
  124.052	 DELIVER	    79 	  0.379 	   6.82 	      0 	      0 	      0 
  124.129	 DELIVER	    80 	   2.18 	   10.4 	      0 	      0 	  0.113 
  124.887	 DELIVER	    81 	   2.08 	   7.24 	      0 	      0 	      0 
  128.152	 DELIVER	    82 	   2.66 	   8.79 	      0 	      0 	      0 
  128.654	 DELIVER	    83 	   1.67 	   6.89 	      0 	      0 	      0 
  128.676	 DELIVER	    84 	  0.739 	   7.22 	      0 	      0 	      0 
  133.943	 DELIVER	    85 	  0.578 	   6.93 	      0 	      0 	   1.26 
  134.606	 DELIVER	    86 	   1.53 	   7.87 	      0 	      0 	      0 
  134.707	 DELIVER	    87 	   2.02 	    7.9 	      0 	      0 	      0 
  134.972	 DELIVER	    88 	   2.66 	   8.64 	      0 	      0 	      0 
  135.431	 DELIVER	    89 	   2.89 	   6.65 	      0 	      0 	 0.0554 
  136.183	 DELIVER	    90 	  0.751 	   5.06 	      0 	      0 	  0.615 
  137.178	 DELIVER	    91 	  0.573 	   6.51 	      0 	      0 	   1.06 
  137.264	 DELIVER	    92 	   1.83 	   7.36 	      0 	      0 	      0 
  137.643	 DELIVER	    93 	   1.52 	   7.12 	      0 	      0 	      0 
  140.068	 DELIVER	    94 	   1.85 	   7.66 	      0 	      0 	      0 
  140.795	 DELIVER	    95 	  0.732 	   4.03 	      0 	      0 	      0 
  141.035	 DELIVER	    96 	   2.91 	   6.84 	      0 	      0 	      0 
  141.304	 DELIVER	    97 	  0.583 	   4.17 	      0 	      0 	      0 
  149.058	 DELIVER	    98 	   1.41 	   8.06 	      0 	      0 	      0 
  149.864	 DELIVER	    99 	  0.874 	   7.67 	      0 	      0 	      0 
  150.592	 DELIVER	   100 	  0.499 	   5.16 	      0 	      0 	      0 
  150.608	 DELIVER	   101 	   1.96 	   9.83 	      0 	      0 	      0 
  151.089	 DELIVER	   102 	   1.65 	   6.53 	      0 	      0 	      0 
  154.143	 DELIVER	   103 	   2.71 	   6.86 	      0 	      0 	      0 
  154.827	 DELIVER	   104 	   2.71 	    148 	      0 	      0 	      0 
  155.137	 DELIVER	   105 	  0.993 	   6.51 	      0 	      0 	      0 
  156.486	 DELIVER	   106 	  0.993 	    150 	      0 	      0 	      0 
  156.986	 DELIVER	   107 	   1.89 	   6.75 	      0 	      0 	      0 
  163.901	 DELIVER	   108 	   1.89 	   6.28 	      0 	      0 	      0 
  166.505	 DELIVER	   109 	   2.72 	   7.05 	      0 	      0 	      0 
  167.508	 DELIVER	   110 	   2.81 	   8.46 	      0 	      0 	      0 
  168.571	 DELIVER	   111 	   1.84 	    6.6 	      0 	      0 	      0 
  171.626	 DELIVER	   112 	   1.05 	   6.36 	      0 	      0 	      0 
  174.924	 DELIVER	   113 	   2.77 	   10.5 	      0 	      0 	      0 
  177.635	 DELIVER	   114 	   1.89 	     10 	      0 	      0 	      0 
  181.829	 DELIVER	   115 	  0.935 	   6.34 	      0 	      0 	      0 
  182.806	 DELIVER	   116 	  0.813 	   7.11 	      0 	      0 	      0 
  184.844	 DELIVER	   117 	  0.775 	   5.44 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.335 Time Sample Var. =	 0.4765
 Event Ave. =	  1.547 Event Sample Var. =	 0.5466
 Minimum =	 0.3792
 Maximum =	  2.914
SYSTEM[ID[7]]:
 Time Ave. = 	  7.287 Time Sample Var. =	  89.63
 Event Ave. =	  12.13 Event Sample Var. =	  496.6
 Minimum =	  4.034
 Maximum =	    150
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04246 Time Sample Var. =	0.05176
 Event Ave. =	 0.1032 Event Sample Var. =	 0.1004
 Minimum =	      0
 Maximum =	  1.726
