    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   5.43 	      0 	      0 
    6.466	 DELIVER	     1 	  0.713 	    6.4 	      0 	      0 
   11.469	 DELIVER	     2 	  0.695 	   5.77 	      0 	      0 
   14.029	 DELIVER	     3 	   2.94 	   6.78 	      0 	      0 
   14.535	 DELIVER	     4 	   2.62 	   6.07 	      0 	      0 
   20.106	 DELIVER	     5 	  0.505 	   6.03 	      0 	      0 
   20.558	 DELIVER	     6 	   2.68 	   7.59 	      0 	      0 
   36.550	 DELIVER	     7 	   2.46 	   8.18 	      0 	      0 
   37.943	 DELIVER	     8 	   2.72 	   7.82 	      0 	      0 
   40.146	 DELIVER	     9 	   2.59 	   8.13 	      0 	      0 
   42.667	 DELIVER	    10 	   2.67 	   8.79 	      0 	      0 
   47.495	 DELIVER	    11 	   2.35 	   8.06 	      0 	      0 
   48.500	 DELIVER	    12 	  0.585 	   6.24 	      0 	      0 
   48.507	 DELIVER	    13 	   2.98 	   7.44 	      0 	      0 
   50.536	 DELIVER	    14 	   1.32 	   6.26 	      0 	      0 
   53.149	 DELIVER	    15 	   1.16 	   6.78 	      0 	      0 
   53.574	 DELIVER	    16 	   1.13 	   6.46 	      0 	      0 
   56.350	 DELIVER	    17 	  0.842 	   4.25 	      0 	      0 
   57.098	 DELIVER	    18 	    1.1 	    5.9 	      0 	      0 
   57.450	 DELIVER	    19 	  0.523 	   6.66 	      0 	      0 
   57.650	 DELIVER	    20 	   1.45 	   7.11 	      0 	      0 
   58.818	 DELIVER	    21 	   1.01 	   5.39 	      0 	      0 
   59.891	 DELIVER	    22 	   1.81 	   6.94 	      0 	      0 
   60.277	 DELIVER	    23 	  0.788 	   4.54 	      0 	      0 
   61.140	 DELIVER	    24 	  0.829 	    9.2 	      0 	      0 
   61.597	 DELIVER	    25 	   2.13 	   8.05 	      0 	      0 
   63.069	 DELIVER	    26 	   2.04 	   7.21 	      0 	      0 
   64.232	 DELIVER	    27 	   2.48 	   5.58 	      0 	      0 
   65.214	 DELIVER	    28 	   2.21 	   7.55 	      0 	      0 
   66.445	 DELIVER	    29 	  0.395 	   5.47 	      0 	      0 
   67.238	 DELIVER	    30 	   2.41 	   7.61 	      0 	      0 
   67.604	 DELIVER	    31 	   2.53 	   9.87 	      0 	      0 
   68.952	 DELIVER	    32 	   2.08 	   8.82 	      0 	      0 
   70.816	 DELIVER	    33 	   1.04 	   8.98 	      0 	      0 
   71.471	 DELIVER	    34 	  0.895 	   6.91 	      0 	      0 
   71.799	 DELIVER	    35 	   1.32 	   9.23 	      0 	      0 
