    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.787	 DELIVER	     1 	   2.12 	   6.69 	      0 	      0 	      0 
    9.658	 DELIVER	     2 	   2.35 	   8.39 	      0 	      0 	      0 
   11.090	 DELIVER	     3 	  0.904 	   5.13 	      0 	      0 	      0 
   11.903	 DELIVER	     4 	   2.15 	   8.86 	      0 	      0 	      0 
   15.541	 DELIVER	     5 	   1.04 	   7.78 	      0 	      0 	      0 
   17.244	 DELIVER	     6 	   2.68 	   8.78 	      0 	      0 	      0 
   30.244	 DELIVER	     7 	  0.472 	   6.83 	      0 	      0 	      0 
   31.297	 DELIVER	     8 	   2.65 	   8.01 	      0 	      0 	      0 
   32.400	 DELIVER	     9 	    2.6 	   10.3 	      0 	      0 	      0 
   33.056	 DELIVER	    10 	   2.18 	   7.77 	      0 	      0 	      0 
   34.112	 DELIVER	    11 	  0.571 	   9.02 	      0 	      0 	      0 
   37.188	 DELIVER	    12 	   2.43 	   8.88 	      0 	      0 	      0 
   37.909	 DELIVER	    13 	   1.15 	   4.27 	      0 	      0 	      0 
   41.783	 DELIVER	    14 	   2.85 	   7.53 	      0 	      0 	      0 
   53.489	 DELIVER	    15 	   2.87 	   10.1 	      0 	      0 	      0 
   54.942	 DELIVER	    16 	   2.79 	   6.46 	      0 	      0 	      0 
   58.260	 DELIVER	    17 	   1.14 	   5.75 	      0 	      0 	      0 
   58.449	 DELIVER	    18 	   1.48 	   6.54 	      0 	      0 	      0 
   60.834	 DELIVER	    19 	   0.73 	   6.91 	      0 	      0 	      0 
   61.680	 DELIVER	    20 	   1.88 	     11 	      0 	      0 	      0 
   61.809	 DELIVER	    21 	  0.753 	   7.64 	      0 	      0 	      0 
   61.920	 DELIVER	    22 	  0.379 	   6.47 	      0 	      0 	      0 
   63.403	 DELIVER	    23 	  0.586 	   4.48 	      0 	      0 	  0.335 
