    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	    5.6 	      0 	      0 
    6.659	 DELIVER	     1 	  0.638 	   6.59 	      0 	      0 
    9.485	 DELIVER	     2 	   2.31 	   8.71 	      0 	      0 
    9.698	 DELIVER	     3 	   2.76 	   7.78 	      0 	      0 
    9.727	 DELIVER	     4 	   1.11 	   5.18 	      0 	      0 
    9.786	 DELIVER	     5 	   1.93 	   8.75 	      0 	      0 
   16.211	 DELIVER	     6 	   1.97 	    6.7 	      0 	      0 
   21.146	 DELIVER	     7 	   1.01 	    7.7 	      0 	      0 
   32.920	 DELIVER	     8 	   1.99 	   8.17 	      0 	      0 
   35.434	 DELIVER	     9 	   2.93 	   7.48 	      0 	      0 
   36.463	 DELIVER	    10 	   1.98 	   6.51 	      0 	      0 
   40.403	 DELIVER	    11 	  0.575 	   5.26 	      0 	      0 
   43.931	 DELIVER	    12 	   2.44 	   7.73 	      0 	      0 
   44.701	 DELIVER	    13 	   1.71 	   8.44 	      0 	      0 
   53.060	 DELIVER	    14 	   1.08 	   8.14 	      0 	      0 
   53.426	 DELIVER	    15 	  0.479 	    6.2 	      0 	      0 
   54.225	 DELIVER	    16 	  0.621 	   7.14 	      0 	      0 
   55.800	 DELIVER	    17 	   2.75 	   6.14 	      0 	      0 
   59.000	 DELIVER	    18 	   2.94 	   8.26 	      0 	      0 
   59.215	 DELIVER	    19 	   2.77 	   8.11 	      0 	      0 
   60.625	 DELIVER	    20 	   1.77 	   6.64 	      0 	      0 
   61.522	 DELIVER	    21 	  0.609 	   6.06 	      0 	      0 
   61.710	 DELIVER	    22 	  0.481 	   6.84 	      0 	      0 
   63.489	 DELIVER	    23 	  0.609 	   57.4 	      0 	      0 
   65.375	 DELIVER	    24 	   2.26 	   9.54 	      0 	      0 
   65.398	 DELIVER	    25 	   2.34 	   8.63 	      0 	      0 
   66.638	 DELIVER	    26 	    1.9 	   10.8 	      0 	      0 
   66.724	 DELIVER	    27 	   1.89 	   9.76 	      0 	      0 
   66.748	 DELIVER	    28 	   2.86 	   8.22 	      0 	      0 
   67.360	 DELIVER	    29 	   2.47 	   10.2 	      0 	      0 
   67.503	 DELIVER	    30 	    1.3 	   7.11 	      0 	      0 
   68.306	 DELIVER	    31 	   1.79 	   6.25 	      0 	      0 
   68.435	 DELIVER	    32 	  0.463 	   9.67 	      0 	      0 
   69.480	 DELIVER	    33 	   1.93 	   5.86 	      0 	      0 
   69.570	 DELIVER	    34 	   2.27 	   7.51 	      0 	      0 
   71.477	 DELIVER	    35 	   1.15 	   6.63 	      0 	      0 
   71.618	 DELIVER	    36 	   2.95 	   9.24 	      0 	      0 
   72.987	 DELIVER	    37 	   2.83 	   8.92 	      0 	      0 
   73.219	 DELIVER	    38 	  0.428 	   8.61 	      0 	      0 
   74.327	 DELIVER	    39 	   2.83 	    6.4 	      0 	    3.8 
   75.030	 DELIVER	    40 	    2.6 	   6.51 	      0 	    3.8 
   76.352	 DELIVER	    41 	   2.13 	   8.08 	      0 	    3.8 
   77.398	 DELIVER	    42 	   2.24 	   8.55 	      0 	    3.8 
   77.455	 DELIVER	    43 	   2.15 	   8.75 	      0 	    3.8 
   79.058	 DELIVER	    44 	   1.82 	   9.47 	      0 	    3.8 
   79.502	 DELIVER	    45 	   1.01 	   9.65 	      0 	    3.8 
   79.981	 DELIVER	    46 	   1.86 	   8.36 	      0 	    3.8 
   80.042	 DELIVER	    47 	   2.63 	   11.3 	      0 	    3.8 
   81.805	 DELIVER	    48 	  0.761 	   6.37 	      0 	    3.8 
   81.946	 DELIVER	    49 	   2.47 	   11.8 	      0 	    3.8 
   82.753	 DELIVER	    50 	   2.77 	   11.8 	      0 	    3.8 
   83.311	 DELIVER	    51 	  0.988 	   7.41 	      0 	    3.8 
   83.580	 DELIVER	    52 	    2.5 	   8.64 	      0 	    3.8 
   84.237	 DELIVER	    53 	   2.07 	   5.33 	      0 	    3.8 
   84.684	 DELIVER	    54 	   2.28 	   12.9 	      0 	    3.8 
   86.264	 DELIVER	    55 	   2.66 	   9.95 	      0 	    3.8 
   86.839	 DELIVER	    56 	   1.96 	   8.23 	      0 	    3.8 
   88.779	 DELIVER	    57 	   1.79 	   9.11 	      0 	    3.8 
   89.139	 DELIVER	    58 	   2.52 	    8.2 	      0 	    3.8 
   91.358	 DELIVER	    59 	  0.548 	   6.32 	      0 	    3.8 
   92.778	 DELIVER	    60 	  0.935 	   6.04 	      0 	    3.8 
  100.273	 DELIVER	    61 	   2.14 	   13.1 	      0 	    3.8 
  101.414	 DELIVER	    62 	   2.69 	   8.81 	      0 	    3.8 
