    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   6.56 	      0 	      0 
    5.723	 DELIVER	     1 	    1.4 	   5.63 	      0 	      0 
   10.403	 DELIVER	     2 	   2.29 	   7.36 	      0 	      0 
   10.683	 DELIVER	     3 	   1.33 	   7.22 	      0 	      0 
   15.351	 DELIVER	     4 	  0.712 	   6.36 	      0 	      0 
   15.400	 DELIVER	     5 	   2.31 	   7.11 	      0 	      0 
   21.585	 DELIVER	     6 	   2.73 	   6.69 	      0 	      0 
   23.227	 DELIVER	     7 	  0.533 	   6.07 	      0 	      0 
   25.241	 DELIVER	     8 	  0.662 	   5.37 	      0 	      0 
   29.071	 DELIVER	     9 	   1.47 	   7.63 	      0 	      0 
   34.154	 DELIVER	    10 	   1.15 	   7.65 	      0 	      0 
   39.684	 DELIVER	    11 	   2.69 	   6.68 	      0 	      0 
   40.352	 DELIVER	    12 	   2.48 	   7.97 	      0 	      0 
   41.276	 DELIVER	    13 	   1.71 	   5.71 	      0 	      0 
   49.862	 DELIVER	    14 	   1.62 	   5.16 	      0 	      0 
   50.568	 DELIVER	    15 	   1.73 	   6.24 	      0 	      0 
   51.287	 DELIVER	    16 	   2.45 	   8.67 	      0 	      0 
   53.566	 DELIVER	    17 	  0.813 	   5.68 	      0 	      0 
   54.832	 DELIVER	    18 	    2.2 	   9.05 	      0 	      0 
   55.073	 DELIVER	    19 	   1.03 	   6.47 	      0 	      0 
   55.108	 DELIVER	    20 	   2.06 	    5.5 	      0 	      0 
   55.246	 DELIVER	    21 	   1.03 	   48.8 	      0 	      0 
   57.140	 DELIVER	    22 	   2.55 	   6.25 	      0 	      0 
   57.280	 DELIVER	    23 	  0.982 	    6.4 	      0 	      0 
   59.213	 DELIVER	    24 	   2.36 	    6.3 	      0 	      0 
   59.554	 DELIVER	    25 	   1.93 	   6.81 	      0 	      0 
   62.141	 DELIVER	    26 	   1.26 	   5.69 	      0 	      0 
   66.639	 DELIVER	    27 	  0.787 	   6.28 	      0 	      0 
   67.235	 DELIVER	    28 	   1.02 	   7.87 	      0 	      0 
   68.302	 DELIVER	    29 	    2.2 	   6.91 	      0 	      0 
   68.827	 DELIVER	    30 	   1.96 	   5.92 	      0 	      0 
   68.921	 DELIVER	    31 	   2.46 	   6.82 	      0 	      0 
   71.066	 DELIVER	    32 	   1.24 	   7.72 	      0 	      0 
   72.208	 DELIVER	    33 	   1.84 	   9.59 	      0 	      0 
   72.350	 DELIVER	    34 	   1.19 	   8.04 	      0 	      0 
   73.399	 DELIVER	    35 	   2.12 	   6.77 	      0 	      0 
   73.911	 DELIVER	    36 	   1.37 	   8.49 	      0 	      0 
   73.986	 DELIVER	    37 	  0.516 	   5.35 	      0 	      0 
   74.134	 DELIVER	    38 	   2.87 	   10.4 	      0 	      0 
   77.464	 DELIVER	    39 	   1.23 	   6.25 	      0 	      0 
   78.878	 DELIVER	    40 	    2.4 	   7.15 	      0 	      0 
   79.365	 DELIVER	    41 	   1.12 	   5.57 	      0 	      0 
   79.600	 DELIVER	    42 	   1.79 	   7.04 	      0 	      0 
   79.687	 DELIVER	    43 	      2 	   9.03 	      0 	      0 
   80.896	 DELIVER	    44 	   2.34 	   6.43 	      0 	      0 
   81.601	 DELIVER	    45 	  0.396 	   6.74 	      0 	      0 
   82.889	 DELIVER	    46 	   2.53 	   8.25 	      0 	      0 
   84.308	 DELIVER	    47 	   1.45 	   6.51 	      0 	      0 
   84.598	 DELIVER	    48 	    1.1 	   5.32 	      0 	      0 
   85.083	 DELIVER	    49 	   1.56 	    6.5 	      0 	      0 
   87.349	 DELIVER	    50 	  0.916 	   7.35 	      0 	      0 
   88.173	 DELIVER	    51 	   1.28 	   7.62 	      0 	      0 
   89.340	 DELIVER	    52 	  0.596 	   5.97 	      0 	      0 
   91.376	 DELIVER	    53 	   1.41 	   8.99 	      0 	      0 
   94.371	 DELIVER	    54 	   1.69 	   5.87 	      0 	      0 
   95.321	 DELIVER	    55 	   1.51 	   6.79 	      0 	      0 
   97.134	 DELIVER	    56 	   1.98 	   8.22 	      0 	      0 
   98.332	 DELIVER	    57 	  0.619 	   6.31 	      0 	      0 
  102.086	 DELIVER	    58 	   1.56 	   9.53 	      0 	      0 
  103.190	 DELIVER	    59 	   2.52 	   7.45 	      0 	      0 
  104.152	 DELIVER	    60 	   1.01 	   7.24 	      0 	      0 
  106.086	 DELIVER	    61 	   0.39 	    6.5 	      0 	      0 
  106.354	 DELIVER	    62 	   1.16 	   7.14 	      0 	      0 
  107.378	 DELIVER	    63 	   1.05 	   6.17 	      0 	      0 
  113.071	 DELIVER	    64 	   1.74 	   9.15 	      0 	      0 
  115.037	 DELIVER	    65 	   2.32 	   10.4 	      0 	      0 
  116.073	 DELIVER	    66 	   1.36 	   10.3 	      0 	  0.876 
  117.736	 DELIVER	    67 	   1.34 	   6.86 	      0 	    1.2 
  118.450	 DELIVER	    68 	   1.34 	    112 	      0 	    1.2 
  118.766	 DELIVER	    69 	  0.527 	   7.68 	      0 	    1.2 
  118.987	 DELIVER	    70 	   1.61 	   7.62 	      0 	    1.2 
  119.190	 DELIVER	    71 	   1.48 	    7.1 	      0 	    1.2 
  120.748	 DELIVER	    72 	   1.79 	   8.33 	  0.147 	    1.2 
  120.845	 DELIVER	    73 	   1.19 	   10.3 	  0.147 	    1.2 
  120.853	 DELIVER	    74 	   2.23 	   7.67 	  0.147 	    1.2 
  121.357	 DELIVER	    75 	  0.685 	   7.91 	  0.147 	    1.2 
  121.908	 DELIVER	    76 	   1.99 	   9.35 	  0.147 	   4.88 
  122.727	 DELIVER	    77 	   0.42 	   8.76 	  0.147 	   4.88 
  123.474	 DELIVER	    78 	   2.32 	     10 	  0.147 	   4.88 
  124.731	 DELIVER	    79 	   2.43 	   9.78 	  0.147 	   4.88 
  125.063	 DELIVER	    80 	  0.396 	   10.1 	  0.147 	   4.88 
  125.339	 DELIVER	    81 	   2.89 	   10.4 	  0.147 	   4.88 
  127.114	 DELIVER	    82 	   2.28 	   11.7 	  0.147 	   4.88 
  127.403	 DELIVER	    83 	   2.51 	     11 	  0.147 	   4.88 
  127.931	 DELIVER	    84 	   2.08 	     12 	  0.147 	   4.88 
  127.957	 DELIVER	    85 	   1.21 	   9.99 	  0.147 	   4.88 
  128.580	 DELIVER	    86 	  0.508 	   10.5 	  0.147 	   4.88 
  129.080	 DELIVER	    87 	  0.807 	   12.2 	  0.147 	   4.88 
  130.063	 DELIVER	    88 	  0.791 	   11.6 	  0.147 	   4.88 
  130.105	 DELIVER	    89 	   0.52 	   11.4 	  0.147 	   4.88 
