    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.804	 DELIVER	     1 	   1.31 	   6.74 	      0 	      0 	      0 
   11.559	 DELIVER	     2 	   1.37 	   9.05 	      0 	      0 	      0 
   14.973	 DELIVER	     3 	   1.53 	   7.78 	      0 	      0 	      0 
   15.643	 DELIVER	     4 	   0.67 	   6.08 	      0 	      0 	      0 
   15.890	 DELIVER	     5 	  0.877 	   7.68 	      0 	      0 	      0 
   16.252	 DELIVER	     6 	   2.57 	   9.75 	      0 	      0 	      0 
   24.473	 DELIVER	     7 	   2.26 	   8.64 	      0 	      0 	      0 
   26.842	 DELIVER	     8 	   1.21 	   7.04 	      0 	      0 	      0 
   27.991	 DELIVER	     9 	   1.92 	   5.28 	      0 	      0 	      0 
   28.689	 DELIVER	    10 	   1.11 	   7.11 	      0 	      0 	      0 
   29.156	 DELIVER	    11 	  0.659 	   4.84 	      0 	      0 	      0 
   31.528	 DELIVER	    12 	   2.13 	   8.71 	      0 	      0 	      0 
   32.009	 DELIVER	    13 	   1.64 	   6.96 	      0 	      0 	      0 
   32.612	 DELIVER	    14 	   2.26 	   7.21 	      0 	      0 	      0 
   38.024	 DELIVER	    15 	   2.68 	   8.62 	      0 	      0 	      0 
   38.745	 DELIVER	    16 	   1.96 	   6.16 	      0 	      0 	      0 
   40.046	 DELIVER	    17 	   2.08 	   5.75 	      0 	      0 	      0 
   40.072	 DELIVER	    18 	   2.99 	     10 	      0 	      0 	      0 
   41.298	 DELIVER	    19 	  0.623 	    4.5 	      0 	      0 	      0 
   42.324	 DELIVER	    20 	  0.829 	   6.78 	      0 	      0 	      0 
   44.078	 DELIVER	    21 	   2.17 	   6.82 	      0 	      0 	      0 
   46.473	 DELIVER	    22 	  0.379 	   5.53 	      0 	      0 	      0 
   48.644	 DELIVER	    23 	   1.48 	   7.95 	      0 	      0 	      0 
   49.138	 DELIVER	    24 	  0.613 	   5.42 	      0 	      0 	      0 
   50.956	 DELIVER	    25 	      2 	   10.4 	      0 	      0 	      0 
   50.997	 DELIVER	    26 	  0.431 	   6.78 	      0 	      0 	      0 
   51.226	 DELIVER	    27 	   2.76 	   9.07 	      0 	      0 	      0 
   53.394	 DELIVER	    28 	   2.02 	   7.25 	      0 	      0 	      0 
   54.088	 DELIVER	    29 	   2.29 	   8.43 	      0 	      0 	      0 
   54.380	 DELIVER	    30 	   1.32 	   7.46 	      0 	      0 	      0 
   54.833	 DELIVER	    31 	   2.69 	   6.43 	      0 	      0 	      0 
   56.172	 DELIVER	    32 	   1.66 	   5.97 	      0 	      0 	      0 
   56.311	 DELIVER	    33 	   1.26 	   5.87 	      0 	      0 	  0.307 
   56.835	 DELIVER	    34 	  0.798 	   5.92 	      0 	      0 	  0.188 
   56.849	 DELIVER	    35 	  0.799 	   5.77 	      0 	      0 	  0.789 
   57.677	 DELIVER	    36 	  0.798 	   51.8 	      0 	      0 	  0.188 
   58.367	 DELIVER	    37 	   1.78 	   6.54 	      0 	      0 	  0.192 
   59.637	 DELIVER	    38 	  0.706 	   8.07 	      0 	      0 	  0.336 
   60.709	 DELIVER	    39 	   2.47 	   8.05 	      0 	      0 	  0.569 
   60.862	 DELIVER	    40 	  0.626 	    8.6 	      0 	      0 	  0.339 
   61.715	 DELIVER	    41 	   1.56 	   7.74 	      0 	      0 	      0 
   61.747	 DELIVER	    42 	   1.74 	   7.38 	      0 	      0 	  0.734 
   62.714	 DELIVER	    43 	   2.47 	   54.7 	      0 	      0 	  0.569 
   62.718	 DELIVER	    44 	  0.558 	   8.21 	      0 	      0 	   1.03 
