    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   8.97 	      0 	      0 
    4.842	 DELIVER	     1 	  0.733 	   4.78 	      0 	      0 
    7.364	 DELIVER	     2 	   1.92 	   7.17 	      0 	      0 
    8.431	 DELIVER	     3 	   1.92 	   7.01 	      0 	      0 
   10.614	 DELIVER	     4 	  0.711 	    7.8 	      0 	      0 
   13.983	 DELIVER	     5 	   1.23 	   4.86 	      0 	      0 
   16.732	 DELIVER	     6 	   1.37 	   6.49 	      0 	      0 
   18.594	 DELIVER	     7 	   2.46 	   6.19 	      0 	      0 
   21.487	 DELIVER	     8 	   2.15 	    7.3 	      0 	      0 
   28.248	 DELIVER	     9 	   1.81 	    5.1 	      0 	      0 
   31.163	 DELIVER	    10 	   2.64 	    9.8 	      0 	      0 
   32.742	 DELIVER	    11 	   1.66 	   11.8 	      0 	      0 
   37.152	 DELIVER	    12 	   1.35 	   6.78 	      0 	      0 
   38.930	 DELIVER	    13 	   2.94 	   7.52 	      0 	      0 
   43.716	 DELIVER	    14 	   2.38 	   6.59 	      0 	      0 
   45.810	 DELIVER	    15 	  0.569 	   4.74 	      0 	      0 
   46.495	 DELIVER	    16 	   2.81 	   10.1 	      0 	      0 
   52.206	 DELIVER	    17 	  0.482 	   6.57 	      0 	      0 
   52.856	 DELIVER	    18 	   1.14 	    8.6 	      0 	      0 
   53.163	 DELIVER	    19 	   1.57 	   7.06 	      0 	      0 
   53.971	 DELIVER	    20 	  0.774 	    7.1 	      0 	      0 
   55.599	 DELIVER	    21 	   2.15 	   6.45 	      0 	 0.0638 
   58.494	 DELIVER	    22 	    2.4 	   6.49 	      0 	 0.0638 
   58.857	 DELIVER	    23 	  0.769 	   5.38 	      0 	 0.0638 
   59.598	 DELIVER	    24 	   2.65 	   7.64 	      0 	 0.0638 
   59.839	 DELIVER	    25 	  0.954 	   6.61 	      0 	 0.0638 
   61.492	 DELIVER	    26 	  0.716 	    7.9 	      0 	 0.0638 
   62.525	 DELIVER	    27 	   2.88 	   8.92 	      0 	 0.0638 
   63.024	 DELIVER	    28 	   1.54 	   8.91 	      0 	 0.0638 
   63.390	 DELIVER	    29 	   2.98 	   6.94 	      0 	 0.0638 
   65.823	 DELIVER	    30 	   1.58 	      6 	      0 	 0.0638 
