    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   10.4 	      0 	      0 
    7.581	 DELIVER	     1 	  0.574 	   7.56 	      0 	      0 
    8.155	 DELIVER	     2 	  0.565 	    5.4 	      0 	      0 
    8.712	 DELIVER	     3 	   2.11 	   6.77 	      0 	      0 
   11.118	 DELIVER	     4 	    2.7 	   8.07 	      0 	      0 
   12.512	 DELIVER	     5 	   2.98 	   9.05 	      0 	      0 
   16.153	 DELIVER	     6 	   2.87 	   8.28 	      0 	      0 
   17.468	 DELIVER	     7 	  0.792 	   5.66 	      0 	      0 
   20.994	 DELIVER	     8 	  0.772 	   4.68 	      0 	      0 
   25.561	 DELIVER	     9 	   1.23 	   4.79 	      0 	      0 
   28.316	 DELIVER	    10 	  0.687 	   8.93 	      0 	      0 
   32.022	 DELIVER	    11 	    2.7 	   9.77 	      0 	      0 
   42.522	 DELIVER	    12 	   2.36 	   7.02 	      0 	      0 
   46.528	 DELIVER	    13 	   1.82 	   5.64 	      0 	      0 
   47.352	 DELIVER	    14 	   1.05 	   6.83 	      0 	      0 
   47.511	 DELIVER	    15 	    2.2 	     12 	      0 	      0 
   48.871	 DELIVER	    16 	    1.8 	   7.49 	      0 	      0 
   49.569	 DELIVER	    17 	   1.09 	   4.82 	      0 	      0 
   54.057	 DELIVER	    18 	   1.59 	   7.81 	      0 	      0 
   55.957	 DELIVER	    19 	    2.9 	   7.32 	      0 	      0 
   57.456	 DELIVER	    20 	  0.706 	   7.79 	      0 	      0 
   60.084	 DELIVER	    21 	   2.73 	   6.41 	      0 	      0 
   60.539	 DELIVER	    22 	   2.27 	   7.11 	      0 	      0 
   60.585	 DELIVER	    23 	  0.641 	   7.01 	      0 	      0 
   61.889	 DELIVER	    24 	   2.28 	   7.86 	      0 	      0 
   62.623	 DELIVER	    25 	  0.462 	   7.53 	      0 	      0 
   63.116	 DELIVER	    26 	  0.439 	      8 	      0 	      0 
   63.458	 DELIVER	    27 	   1.96 	   6.99 	      0 	      0 
   64.529	 DELIVER	    28 	   1.62 	   6.89 	      0 	      0 
   64.794	 DELIVER	    29 	  0.733 	   6.95 	      0 	      0 
   64.857	 DELIVER	    30 	   1.96 	   57.9 	      0 	      0 
   65.685	 DELIVER	    31 	   2.25 	   6.87 	      0 	      0 
   66.414	 DELIVER	    32 	   1.33 	   7.03 	      0 	      0 
   66.911	 DELIVER	    33 	   2.11 	   7.35 	      0 	      0 
   67.606	 DELIVER	    34 	   1.75 	   7.99 	      0 	      0 
   67.992	 DELIVER	    35 	   1.78 	    7.1 	      0 	      0 
   70.251	 DELIVER	    36 	  0.572 	   5.35 	      0 	      0 
   70.784	 DELIVER	    37 	  0.951 	   6.96 	      0 	      0 
   70.816	 DELIVER	    38 	   2.83 	    9.7 	      0 	      0 
   73.347	 DELIVER	    39 	  0.846 	   7.18 	      0 	      0 
   74.321	 DELIVER	    40 	  0.794 	   7.28 	      0 	      0 
   74.552	 DELIVER	    41 	  0.794 	   67.3 	      0 	      0 
   74.553	 DELIVER	    42 	   1.99 	   7.49 	      0 	      0 
