    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.4 	   6.09 	      0 	      0 
    8.488	 DELIVER	     1 	   1.61 	   8.46 	      0 	      0 
   10.118	 DELIVER	     2 	  0.763 	   6.84 	      0 	      0 
   13.359	 DELIVER	     3 	   1.62 	   5.91 	      0 	      0 
   16.692	 DELIVER	     4 	   1.56 	   6.62 	      0 	      0 
   17.404	 DELIVER	     5 	  0.944 	   6.79 	      0 	      0 
   18.927	 DELIVER	     6 	  0.551 	   6.47 	      0 	      0 
   21.760	 DELIVER	     7 	   1.83 	   7.62 	      0 	      0 
   21.820	 DELIVER	     8 	  0.458 	    6.4 	      0 	      0 
   22.175	 DELIVER	     9 	   1.33 	   7.61 	      0 	      0 
   22.923	 DELIVER	    10 	   2.02 	   8.77 	      0 	      0 
   26.569	 DELIVER	    11 	   2.45 	   9.22 	      0 	      0 
   28.328	 DELIVER	    12 	   2.24 	   5.84 	      0 	      0 
   30.213	 DELIVER	    13 	  0.465 	    3.8 	      0 	      0 
   31.407	 DELIVER	    14 	   1.01 	   5.33 	      0 	      0 
   35.941	 DELIVER	    15 	   1.96 	   6.34 	      0 	      0 
   40.772	 DELIVER	    16 	   1.75 	   7.82 	      0 	      0 
   40.920	 DELIVER	    17 	   1.48 	   7.37 	      0 	      0 
   42.007	 DELIVER	    18 	   2.45 	   8.81 	      0 	      0 
   42.160	 DELIVER	    19 	  0.881 	   6.65 	      0 	      0 
   43.269	 DELIVER	    20 	   1.89 	   6.43 	      0 	      0 
   45.020	 DELIVER	    21 	  0.809 	   7.25 	      0 	      0 
   48.049	 DELIVER	    22 	  0.851 	   5.99 	      0 	      0 
   49.701	 DELIVER	    23 	  0.948 	   5.21 	      0 	      0 
   53.392	 DELIVER	    24 	   1.88 	   6.75 	      0 	      0 
   61.888	 DELIVER	    25 	   1.68 	   6.87 	      0 	  0.348 
   62.283	 DELIVER	    26 	   1.92 	   7.44 	      0 	  0.348 
   63.457	 DELIVER	    27 	   2.07 	   6.69 	      0 	  0.348 
