    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.020	 DELIVER	     1 	    1.2 	   6.62 	      0 	      0 	      0 
    7.167	 DELIVER	     2 	   1.04 	   7.13 	      0 	      0 	      0 
    9.751	 DELIVER	     3 	  0.463 	   5.13 	      0 	      0 	      0 
   14.536	 DELIVER	     4 	  0.616 	   5.16 	      0 	      0 	  0.265 
   14.691	 DELIVER	     5 	   1.12 	   6.17 	      0 	      0 	      0 
   15.420	 DELIVER	     6 	   1.65 	   6.42 	      0 	      0 	      0 
   15.994	 DELIVER	     7 	   2.08 	   7.15 	      0 	      0 	      0 
   25.978	 DELIVER	     8 	  0.965 	   4.51 	      0 	      0 	      0 
   26.357	 DELIVER	     9 	   1.33 	   7.24 	      0 	      0 	      0 
   26.544	 DELIVER	    10 	  0.761 	   6.01 	      0 	      0 	      0 
   26.727	 DELIVER	    11 	  0.942 	   6.94 	      0 	      0 	      0 
   27.133	 DELIVER	    12 	   1.98 	   7.52 	      0 	      0 	      0 
   30.572	 DELIVER	    13 	   1.66 	   6.33 	      0 	      0 	      0 
   40.003	 DELIVER	    14 	  0.499 	   6.42 	      0 	      0 	      0 
   45.956	 DELIVER	    15 	  0.486 	   4.06 	      0 	      0 	      0 
   56.823	 DELIVER	    16 	   1.34 	   6.35 	      0 	      0 	      0 
   60.506	 DELIVER	    17 	   1.55 	   7.71 	      0 	      0 	      0 
   62.852	 DELIVER	    18 	   2.98 	   8.74 	      0 	  0.503 	      0 
   63.112	 DELIVER	    19 	   1.51 	   9.47 	      0 	  0.503 	      0 
   63.345	 DELIVER	    20 	   2.61 	   8.33 	      0 	  0.503 	  0.133 
   63.916	 DELIVER	    21 	  0.989 	   8.82 	      0 	   1.41 	  0.991 
   64.627	 DELIVER	    22 	   2.98 	   8.25 	      0 	   1.41 	  0.695 
   65.588	 DELIVER	    23 	   2.26 	    6.3 	      0 	   1.41 	      0 
   66.159	 DELIVER	    24 	   1.64 	   11.7 	      0 	   2.39 	      0 
