    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.25 	      0 	      0 
    5.825	 DELIVER	     1 	   1.14 	   5.74 	      0 	      0 
    8.870	 DELIVER	     2 	   1.28 	   6.07 	      0 	      0 
   11.658	 DELIVER	     3 	   1.67 	   5.39 	      0 	      0 
   12.578	 DELIVER	     4 	  0.569 	   7.03 	      0 	      0 
   13.112	 DELIVER	     5 	   1.38 	   8.04 	      0 	      0 
   14.304	 DELIVER	     6 	   1.53 	   6.51 	      0 	      0 
   16.218	 DELIVER	     7 	   1.04 	   5.48 	      0 	      0 
   23.444	 DELIVER	     8 	  0.494 	   5.95 	      0 	      0 
   24.814	 DELIVER	     9 	   2.16 	   5.84 	      0 	      0 
   28.831	 DELIVER	    10 	  0.589 	   7.37 	      0 	      0 
   28.974	 DELIVER	    11 	  0.857 	   5.78 	      0 	      0 
   30.184	 DELIVER	    12 	   1.33 	   6.44 	      0 	      0 
   32.708	 DELIVER	    13 	  0.926 	   7.82 	      0 	      0 
   35.511	 DELIVER	    14 	   1.72 	   7.36 	      0 	      0 
   35.697	 DELIVER	    15 	   1.73 	   10.2 	      0 	      0 
   36.105	 DELIVER	    16 	   1.55 	   6.97 	      0 	      0 
   39.620	 DELIVER	    17 	   1.18 	   8.84 	      0 	      0 
   39.632	 DELIVER	    18 	   2.06 	   6.06 	      0 	      0 
   41.894	 DELIVER	    19 	   2.99 	   8.39 	      0 	      0 
   42.669	 DELIVER	    20 	  0.959 	   4.23 	      0 	      0 
   44.036	 DELIVER	    21 	   2.95 	   7.97 	      0 	      0 
   44.650	 DELIVER	    22 	   2.26 	   5.89 	      0 	      0 
   44.931	 DELIVER	    23 	   1.17 	   7.07 	      0 	      0 
   48.252	 DELIVER	    24 	   1.69 	   8.13 	      0 	      0 
   48.263	 DELIVER	    25 	   2.57 	   7.75 	      0 	      0 
   48.486	 DELIVER	    26 	   2.99 	   9.69 	      0 	      0 
   50.040	 DELIVER	    27 	   2.48 	   8.46 	      0 	      0 
   50.567	 DELIVER	    28 	  0.437 	   7.87 	      0 	      0 
   52.776	 DELIVER	    29 	   2.77 	   7.44 	      0 	      0 
   55.382	 DELIVER	    30 	  0.497 	   4.86 	      0 	      0 
   56.918	 DELIVER	    31 	  0.775 	   5.04 	      0 	   0.49 
   57.375	 DELIVER	    32 	  0.748 	   6.47 	      0 	   0.49 
   58.907	 DELIVER	    33 	   2.15 	   8.07 	      0 	   0.49 
   59.024	 DELIVER	    34 	   2.89 	   6.42 	      0 	   0.49 
   60.467	 DELIVER	    35 	  0.749 	   6.63 	      0 	   0.49 
   61.721	 DELIVER	    36 	   2.58 	   7.69 	      0 	   0.49 
   63.114	 DELIVER	    37 	    1.9 	   8.43 	      0 	   0.49 
   63.130	 DELIVER	    38 	    1.6 	   8.29 	      0 	   0.49 
   63.176	 DELIVER	    39 	   2.73 	   8.32 	      0 	   0.49 
   63.391	 DELIVER	    40 	  0.955 	   10.2 	      0 	   0.49 
   64.874	 DELIVER	    41 	   2.73 	   56.6 	      0 	   0.49 
   65.299	 DELIVER	    42 	   2.06 	   9.61 	      0 	   0.49 
   65.402	 DELIVER	    43 	  0.845 	   7.59 	      0 	   0.49 
   65.691	 DELIVER	    44 	   2.08 	   9.59 	      0 	   0.49 
   66.568	 DELIVER	    45 	   0.92 	   6.31 	      0 	   0.49 
   66.687	 DELIVER	    46 	   1.83 	   8.98 	      0 	   0.49 
   67.266	 DELIVER	    47 	  0.699 	    7.7 	      0 	   0.49 
   67.661	 DELIVER	    48 	   1.93 	   9.13 	      0 	   0.49 
   68.353	 DELIVER	    49 	   2.24 	   7.56 	      0 	   0.49 
   69.479	 DELIVER	    50 	   2.86 	   10.4 	      0 	   0.49 
   69.504	 DELIVER	    51 	   1.47 	   8.94 	      0 	   0.49 
   72.759	 DELIVER	    52 	   2.99 	   6.52 	      0 	  0.996 
   74.592	 DELIVER	    53 	  0.681 	   4.45 	      0 	  0.996 
   75.303	 DELIVER	    54 	  0.805 	   4.76 	      0 	  0.996 
   75.416	 DELIVER	    55 	   1.13 	   4.93 	      0 	  0.996 
   76.944	 DELIVER	    56 	   2.76 	   7.42 	      0 	  0.996 
   77.212	 DELIVER	    57 	    2.1 	   6.33 	      0 	  0.996 
   78.741	 DELIVER	    58 	   2.12 	   8.13 	      0 	  0.996 
   78.803	 DELIVER	    59 	  0.454 	    7.7 	      0 	  0.996 
   80.156	 DELIVER	    60 	   2.27 	   9.05 	      0 	  0.996 
   80.591	 DELIVER	    61 	   2.25 	   6.46 	      0 	  0.996 
   81.707	 DELIVER	    62 	    2.6 	   7.39 	      0 	  0.996 
   83.376	 DELIVER	    63 	   1.63 	   7.05 	      0 	  0.996 
   83.956	 DELIVER	    64 	    2.7 	   9.15 	      0 	  0.996 
   83.985	 DELIVER	    65 	  0.954 	   6.64 	      0 	  0.996 
   84.325	 DELIVER	    66 	   1.92 	    5.3 	      0 	  0.996 
   85.901	 DELIVER	    67 	   1.34 	   7.72 	      0 	  0.996 
   86.102	 DELIVER	    68 	   2.29 	   9.14 	      0 	  0.996 
   86.871	 DELIVER	    69 	  0.714 	   5.33 	      0 	  0.996 
   91.002	 DELIVER	    70 	   1.77 	   7.66 	      0 	  0.996 
   98.333	 DELIVER	    71 	   1.33 	    8.5 	      0 	  0.996 
  101.778	 DELIVER	    72 	  0.975 	   10.1 	      0 	  0.996 
  102.684	 DELIVER	    73 	   1.71 	   8.36 	      0 	  0.996 
  103.451	 DELIVER	    74 	    2.2 	   5.99 	      0 	  0.996 
  104.300	 DELIVER	    75 	   2.93 	   10.3 	      0 	  0.996 
  110.412	 DELIVER	    76 	  0.899 	   6.74 	      0 	  0.996 
  112.272	 DELIVER	    77 	   1.48 	      8 	      0 	  0.996 
  117.597	 DELIVER	    78 	  0.545 	   6.33 	      0 	  0.996 
  118.402	 DELIVER	    79 	   2.34 	   7.42 	      0 	  0.996 
  119.799	 DELIVER	    80 	   1.18 	   6.93 	      0 	  0.996 
  121.410	 DELIVER	    81 	  0.475 	   6.74 	      0 	   1.56 
  121.833	 DELIVER	    82 	   1.62 	   5.86 	      0 	   1.56 
  121.972	 DELIVER	    83 	   2.95 	   8.61 	      0 	   1.56 
  123.262	 DELIVER	    84 	   2.22 	    8.8 	      0 	   1.56 
  123.421	 DELIVER	    85 	   2.79 	   7.38 	      0 	   1.56 
  124.194	 DELIVER	    86 	   2.66 	   8.07 	      0 	   1.56 
  124.561	 DELIVER	    87 	   2.01 	   9.78 	      0 	   1.56 
  125.222	 DELIVER	    88 	  0.405 	   6.22 	      0 	   1.56 
  126.005	 DELIVER	    89 	   1.99 	   6.38 	      0 	   1.56 
  126.436	 DELIVER	    90 	  0.914 	   6.79 	      0 	   1.56 
  127.177	 DELIVER	    91 	   2.98 	   7.97 	      0 	   1.56 
  128.017	 DELIVER	    92 	   1.89 	   8.56 	      0 	   1.56 
  128.108	 DELIVER	    93 	  0.457 	   3.92 	      0 	   1.56 
  129.086	 DELIVER	    94 	  0.632 	    8.9 	      0 	   1.56 
  129.356	 DELIVER	    95 	   1.25 	   8.56 	      0 	   1.56 
  130.102	 DELIVER	    96 	  0.798 	   9.52 	      0 	   1.56 
  130.310	 DELIVER	    97 	   0.56 	   5.07 	      0 	   1.56 
  130.821	 DELIVER	    98 	  0.795 	   4.32 	      0 	   1.56 
  134.614	 DELIVER	    99 	  0.508 	   4.58 	      0 	   1.56 
  136.994	 DELIVER	   100 	   2.93 	   10.2 	      0 	   1.56 
  137.657	 DELIVER	   101 	  0.685 	   4.55 	      0 	   1.56 
  139.979	 DELIVER	   102 	   1.39 	   8.03 	      0 	   1.56 
  140.391	 DELIVER	   103 	  0.464 	   3.97 	      0 	   1.56 
  141.795	 DELIVER	   104 	    1.3 	   5.36 	      0 	   1.56 
  143.305	 DELIVER	   105 	  0.486 	    4.6 	      0 	   1.56 
  144.799	 DELIVER	   106 	  0.572 	   7.42 	      0 	   1.56 
  145.682	 DELIVER	   107 	   1.04 	    9.2 	      0 	   1.56 
  145.889	 DELIVER	   108 	  0.486 	    141 	      0 	   1.56 
  146.397	 DELIVER	   109 	   2.27 	   7.48 	      0 	   1.56 
  147.148	 DELIVER	   110 	   2.27 	    140 	      0 	   1.56 
  147.728	 DELIVER	   111 	   1.46 	   10.3 	      0 	   1.56 
  147.812	 DELIVER	   112 	   1.25 	   7.34 	      0 	   1.56 
  149.637	 DELIVER	   113 	   2.33 	   6.41 	      0 	   1.56 
  151.236	 DELIVER	   114 	   1.22 	   5.62 	      0 	   1.56 
  151.656	 DELIVER	   115 	   2.19 	   5.54 	      0 	   1.56 
  152.555	 DELIVER	   116 	  0.498 	   4.32 	      0 	   1.56 
  162.793	 DELIVER	   117 	   0.89 	   4.03 	      0 	   1.56 
  163.572	 DELIVER	   118 	   2.84 	   10.1 	      0 	   1.56 
  165.053	 DELIVER	   119 	   1.71 	    8.2 	      0 	   1.56 
  165.814	 DELIVER	   120 	  0.687 	    4.2 	      0 	   1.56 
  168.866	 DELIVER	   121 	   2.06 	   7.03 	      0 	   1.56 
  169.283	 DELIVER	   122 	   0.59 	   4.25 	      0 	   1.56 
  172.233	 DELIVER	   123 	   1.11 	   6.37 	      0 	   1.56 
  176.069	 DELIVER	   124 	   2.77 	   6.62 	      0 	   1.56 
  177.991	 DELIVER	   125 	   2.53 	   6.55 	      0 	   1.56 
  178.249	 DELIVER	   126 	    1.6 	   5.67 	      0 	   1.56 
  178.373	 DELIVER	   127 	   2.26 	   7.73 	      0 	   1.56 
  179.259	 DELIVER	   128 	   1.12 	   7.61 	      0 	   1.56 
  183.644	 DELIVER	   129 	   1.44 	   9.99 	      0 	   1.56 
  185.020	 DELIVER	   130 	   1.47 	   5.26 	      0 	   1.56 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.48 Time Sample Var. =	 0.4908
 Event Ave. =	  1.597 Event Sample Var. =	 0.6344
 Minimum =	 0.4047
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  7.129 Time Sample Var. =	  87.99
 Event Ave. =	    9.6 Event Sample Var. =	  286.7
 Minimum =	   3.92
 Maximum =	  141.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.007 Time Sample Var. =	 0.4113
 Event Ave. =	 0.8957 Event Sample Var. =	 0.3888
 Minimum =	      0
 Maximum =	  1.564
