    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   9.33 	      0 	      0 
    8.332	 DELIVER	     1 	   2.29 	   8.24 	      0 	      0 
    8.485	 DELIVER	     2 	  0.403 	   4.28 	      0 	      0 
   15.456	 DELIVER	     3 	   2.35 	   9.91 	      0 	      0 
   16.957	 DELIVER	     4 	   2.95 	    7.9 	      0 	      0 
   21.599	 DELIVER	     5 	   2.94 	   8.28 	      0 	      0 
   21.992	 DELIVER	     6 	   2.64 	   7.31 	      0 	      0 
   25.644	 DELIVER	     7 	  0.806 	   4.92 	      0 	      0 
   27.298	 DELIVER	     8 	   1.72 	    7.7 	      0 	      0 
   32.691	 DELIVER	     9 	   2.25 	   7.24 	      0 	      0 
   33.915	 DELIVER	    10 	  0.686 	   5.78 	      0 	      0 
   39.427	 DELIVER	    11 	   1.28 	   4.98 	      0 	      0 
   39.583	 DELIVER	    12 	   1.31 	   8.14 	      0 	      0 
   40.049	 DELIVER	    13 	   2.07 	   6.34 	      0 	      0 
   42.795	 DELIVER	    14 	    2.6 	   5.81 	      0 	      0 
   45.134	 DELIVER	    15 	   2.61 	   7.71 	      0 	      0 
   50.251	 DELIVER	    16 	    1.2 	   4.83 	      0 	      0 
   54.563	 DELIVER	    17 	   2.89 	   8.76 	      0 	      0 
   59.147	 DELIVER	    18 	  0.475 	   6.24 	      0 	  0.823 
   59.165	 DELIVER	    19 	   1.88 	    6.5 	      0 	  0.823 
   60.693	 DELIVER	    20 	  0.948 	   7.01 	      0 	  0.823 
   60.760	 DELIVER	    21 	   2.88 	   8.01 	      0 	  0.823 
   60.953	 DELIVER	    22 	   1.65 	   7.22 	      0 	  0.823 
   61.133	 DELIVER	    23 	   1.54 	    6.8 	      0 	  0.823 
   61.802	 DELIVER	    24 	   1.13 	   7.04 	      0 	  0.823 
   61.856	 DELIVER	    25 	   0.42 	   6.76 	      0 	  0.823 
   63.254	 DELIVER	    26 	   2.35 	    8.5 	      0 	  0.823 
   64.559	 DELIVER	    27 	   2.29 	   9.37 	      0 	  0.823 
   65.080	 DELIVER	    28 	   1.15 	    8.7 	      0 	  0.823 
   66.623	 DELIVER	    29 	   1.71 	   9.52 	      0 	  0.823 
   67.692	 DELIVER	    30 	   1.49 	   10.1 	      0 	  0.823 
   68.032	 DELIVER	    31 	   2.65 	   9.59 	      0 	  0.823 
   68.398	 DELIVER	    32 	   1.15 	   59.7 	      0 	  0.823 
   69.429	 DELIVER	    33 	   1.73 	   7.26 	      0 	  0.823 
   69.877	 DELIVER	    34 	   2.68 	   10.3 	      0 	  0.823 
   72.743	 DELIVER	    35 	  0.646 	   6.29 	      0 	  0.823 
   73.001	 DELIVER	    36 	   2.52 	   7.22 	      0 	  0.823 
   74.340	 DELIVER	    37 	   1.82 	   9.78 	      0 	  0.823 
   74.433	 DELIVER	    38 	   1.93 	    8.1 	      0 	  0.823 
   74.479	 DELIVER	    39 	   1.46 	   7.57 	      0 	  0.823 
   75.296	 DELIVER	    40 	   1.06 	   5.99 	      0 	  0.823 
   75.605	 DELIVER	    41 	   1.11 	   7.52 	      0 	  0.823 
   77.227	 DELIVER	    42 	   2.57 	   10.3 	      0 	  0.823 
   77.551	 DELIVER	    43 	   2.04 	   8.66 	      0 	  0.823 
   80.487	 DELIVER	    44 	   1.55 	   11.1 	      0 	  0.823 
   80.910	 DELIVER	    45 	   2.42 	   8.47 	      0 	  0.823 
   81.386	 DELIVER	    46 	   1.87 	   8.63 	      0 	  0.823 
   81.556	 DELIVER	    47 	   2.58 	   10.1 	      0 	  0.823 
   81.740	 DELIVER	    48 	    1.1 	   7.53 	      0 	  0.823 
   82.135	 DELIVER	    49 	    2.3 	   7.61 	      0 	  0.823 
   83.044	 DELIVER	    50 	   2.73 	   9.12 	      0 	  0.823 
   84.025	 DELIVER	    51 	   2.57 	   8.45 	      0 	  0.823 
   84.052	 DELIVER	    52 	   2.74 	   8.85 	      0 	  0.823 
   85.199	 DELIVER	    53 	   2.07 	   9.87 	      0 	  0.823 
   86.028	 DELIVER	    54 	   1.49 	    9.7 	      0 	  0.823 
   86.252	 DELIVER	    55 	   1.37 	   8.79 	      0 	  0.823 
   88.441	 DELIVER	    56 	  0.553 	   6.17 	      0 	  0.823 
   88.585	 DELIVER	    57 	   2.68 	   8.28 	      0 	  0.823 
   89.963	 DELIVER	    58 	   1.96 	   7.14 	      0 	  0.823 
   92.113	 DELIVER	    59 	  0.686 	   7.14 	      0 	  0.823 
   94.971	 DELIVER	    60 	   1.75 	    6.1 	      0 	  0.823 
   99.950	 DELIVER	    61 	   1.26 	   6.46 	      0 	  0.823 
  101.591	 DELIVER	    62 	  0.456 	   7.42 	      0 	  0.823 
  104.910	 DELIVER	    63 	    2.4 	   5.94 	      0 	  0.823 
  105.935	 DELIVER	    64 	   1.45 	   6.21 	      0 	  0.823 
  107.610	 DELIVER	    65 	   2.95 	   9.37 	      0 	  0.823 
  110.381	 DELIVER	    66 	   1.52 	   7.11 	      0 	  0.823 
  110.577	 DELIVER	    67 	   1.74 	   8.56 	      0 	  0.823 
  113.771	 DELIVER	    68 	   1.51 	   11.8 	      0 	  0.823 
  113.965	 DELIVER	    69 	   2.79 	   6.89 	      0 	  0.823 
  114.123	 DELIVER	    70 	   1.72 	   6.57 	      0 	  0.823 
  116.973	 DELIVER	    71 	   2.77 	   6.03 	      0 	  0.823 
  118.578	 DELIVER	    72 	  0.829 	   7.74 	      0 	  0.823 
  118.664	 DELIVER	    73 	   2.88 	   6.66 	      0 	  0.823 
  119.843	 DELIVER	    74 	   2.68 	   7.83 	      0 	  0.823 
  121.255	 DELIVER	    75 	  0.763 	   7.77 	      0 	  0.823 
  121.407	 DELIVER	    76 	  0.848 	   7.16 	      0 	  0.823 
  121.746	 DELIVER	    77 	   1.49 	   6.24 	      0 	  0.823 
  122.256	 DELIVER	    78 	   1.37 	      7 	      0 	  0.823 
  124.351	 DELIVER	    79 	   1.83 	   8.34 	      0 	  0.823 
  124.910	 DELIVER	    80 	   1.34 	   6.88 	      0 	  0.823 
  125.046	 DELIVER	    81 	   1.77 	   8.61 	      0 	  0.823 
  125.693	 DELIVER	    82 	   1.17 	   5.93 	      0 	  0.823 
  126.426	 DELIVER	    83 	   1.32 	   7.06 	      0 	  0.823 
  126.997	 DELIVER	    84 	   1.96 	    8.7 	      0 	  0.823 
  127.796	 DELIVER	    85 	   1.59 	   7.22 	      0 	  0.843 
  129.273	 DELIVER	    86 	   1.83 	    5.6 	      0 	  0.843 
  130.347	 DELIVER	    87 	   1.04 	   7.22 	      0 	   2.43 
  133.089	 DELIVER	    88 	   2.13 	      7 	      0 	   2.43 
  133.520	 DELIVER	    89 	   2.72 	   7.26 	      0 	   2.43 
  133.990	 DELIVER	    90 	   2.19 	   8.66 	      0 	   2.43 
  135.103	 DELIVER	    91 	   2.05 	   8.29 	      0 	   2.43 
  135.172	 DELIVER	    92 	  0.696 	   7.68 	      0 	   2.43 
  135.353	 DELIVER	    93 	  0.791 	   7.86 	      0 	   2.43 
  136.026	 DELIVER	    94 	   1.97 	   9.74 	      0 	   2.43 
  136.094	 DELIVER	    95 	   1.46 	   7.17 	      0 	   2.43 
  136.383	 DELIVER	    96 	  0.891 	   6.04 	      0 	   2.43 
  136.550	 DELIVER	    97 	  0.628 	   5.07 	      0 	   2.43 
  137.026	 DELIVER	    98 	   1.72 	   6.29 	      0 	   2.43 
  137.953	 DELIVER	    99 	   2.61 	     10 	      0 	   2.43 
  137.961	 DELIVER	   100 	  0.372 	   4.89 	      0 	   2.43 
  138.268	 DELIVER	   101 	  0.559 	   4.03 	      0 	   2.43 
  139.948	 DELIVER	   102 	  0.372 	    135 	      0 	   2.43 
  141.381	 DELIVER	   103 	  0.979 	   5.07 	      0 	   2.43 
  141.942	 DELIVER	   104 	   2.11 	   6.59 	      0 	   2.43 
  142.040	 DELIVER	   105 	  0.438 	   3.88 	      0 	   2.43 
  142.783	 DELIVER	   106 	   2.39 	   6.52 	      0 	   2.43 
  143.660	 DELIVER	   107 	  0.831 	   8.54 	      0 	   2.43 
  145.501	 DELIVER	   108 	  0.954 	   7.65 	      0 	   2.43 
  146.319	 DELIVER	   109 	   2.66 	   7.08 	      0 	   2.43 
  146.953	 DELIVER	   110 	   1.06 	   6.42 	      0 	   2.43 
  148.380	 DELIVER	   111 	    1.6 	   5.98 	      0 	   2.43 
  148.729	 DELIVER	   112 	  0.389 	   5.59 	      0 	   2.43 
  149.144	 DELIVER	   113 	   2.38 	   8.88 	      0 	   2.43 
  150.296	 DELIVER	   114 	  0.541 	   4.43 	      0 	   2.43 
  150.386	 DELIVER	   115 	   1.34 	   6.05 	      0 	   2.43 
  154.719	 DELIVER	   116 	   1.47 	   6.34 	      0 	   2.43 
  159.349	 DELIVER	   117 	   1.27 	   8.55 	      0 	   2.43 
  164.009	 DELIVER	   118 	   0.83 	    6.9 	      0 	   2.43 
  165.688	 DELIVER	   119 	   2.51 	   10.3 	      0 	   2.43 
  167.699	 DELIVER	   120 	   1.41 	    9.1 	      0 	   2.43 
  172.440	 DELIVER	   121 	   1.06 	   5.81 	      0 	   2.43 
  175.838	 DELIVER	   122 	   2.18 	   6.92 	      0 	   2.43 
  176.978	 DELIVER	   123 	    1.3 	   7.43 	      0 	   2.43 
  177.278	 DELIVER	   124 	   1.82 	   7.39 	      0 	   2.43 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.69 Time Sample Var. =	 0.4374
 Event Ave. =	  1.662 Event Sample Var. =	 0.5463
 Minimum =	  0.372
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  8.344 Time Sample Var. =	  109.9
 Event Ave. =	  8.923 Event Sample Var. =	  152.3
 Minimum =	  3.883
 Maximum =	  135.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.353 Time Sample Var. =	   1.06
 Event Ave. =	  1.192 Event Sample Var. =	 0.7424
 Minimum =	      0
 Maximum =	  2.426
