    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.07 	      0 	      0 
    6.973	 DELIVER	     1 	    1.2 	   6.96 	      0 	      0 
    8.990	 DELIVER	     2 	  0.734 	   6.62 	      0 	      0 
    9.778	 DELIVER	     3 	   1.81 	   6.77 	      0 	      0 
   10.799	 DELIVER	     4 	   1.55 	   6.73 	      0 	      0 
   13.653	 DELIVER	     5 	   2.27 	   7.65 	      0 	      0 
   14.416	 DELIVER	     6 	   2.41 	   6.66 	      0 	      0 
   16.200	 DELIVER	     7 	  0.502 	   5.65 	      0 	      0 
   17.470	 DELIVER	     8 	   2.81 	   7.85 	      0 	      0 
   17.698	 DELIVER	     9 	   2.39 	   8.85 	      0 	      0 
   18.493	 DELIVER	    10 	   2.96 	   7.26 	      0 	      0 
   21.972	 DELIVER	    11 	   2.61 	   8.18 	      0 	      0 
   22.040	 DELIVER	    12 	    2.1 	   8.57 	      0 	      0 
   26.653	 DELIVER	    13 	  0.864 	    4.9 	      0 	      0 
   27.372	 DELIVER	    14 	   1.99 	   9.43 	      0 	      0 
   27.565	 DELIVER	    15 	   1.25 	   5.45 	      0 	      0 
   30.950	 DELIVER	    16 	   2.94 	   8.48 	      0 	      0 
   33.640	 DELIVER	    17 	   2.11 	    6.3 	      0 	      0 
   33.762	 DELIVER	    18 	   1.82 	   6.52 	      0 	      0 
   37.353	 DELIVER	    19 	  0.369 	   6.96 	      0 	      0 
   39.305	 DELIVER	    20 	   1.84 	   5.53 	      0 	      0 
   44.718	 DELIVER	    21 	   2.24 	   8.05 	      0 	      0 
   45.733	 DELIVER	    22 	    2.3 	   5.53 	      0 	      0 
   46.824	 DELIVER	    23 	   2.35 	   6.34 	      0 	      0 
   47.538	 DELIVER	    24 	   1.08 	   5.27 	      0 	      0 
   48.622	 DELIVER	    25 	   2.98 	   6.87 	      0 	      0 
   49.403	 DELIVER	    26 	   1.49 	   5.74 	      0 	      0 
   50.323	 DELIVER	    27 	   1.52 	   5.73 	      0 	      0 
   54.649	 DELIVER	    28 	  0.961 	   6.12 	      0 	      0 
   58.057	 DELIVER	    29 	  0.589 	   4.69 	      0 	      0 
   58.989	 DELIVER	    30 	   2.28 	   8.42 	      0 	      0 
   59.727	 DELIVER	    31 	   1.88 	   8.05 	      0 	      0 
   62.094	 DELIVER	    32 	  0.399 	   10.4 	      0 	      0 
   63.167	 DELIVER	    33 	    0.4 	   5.81 	      0 	      0 
   63.686	 DELIVER	    34 	   2.67 	   6.17 	      0 	      0 
   64.718	 DELIVER	    35 	   2.33 	   7.64 	      0 	  0.308 
   64.828	 DELIVER	    36 	   2.93 	   7.98 	      0 	  0.308 
   65.649	 DELIVER	    37 	  0.786 	    5.7 	      0 	   0.49 
   67.044	 DELIVER	    38 	   1.62 	   9.08 	      0 	   0.49 
   67.291	 DELIVER	    39 	   2.28 	   9.77 	      0 	   0.49 
   70.811	 DELIVER	    40 	  0.442 	   10.4 	      0 	   0.49 
   70.910	 DELIVER	    41 	   0.85 	   9.73 	      0 	   0.49 
   71.952	 DELIVER	    42 	   2.69 	   9.43 	      0 	   0.49 
   72.165	 DELIVER	    43 	   2.51 	   9.43 	      0 	   0.49 
   72.255	 DELIVER	    44 	   1.31 	   9.35 	      0 	   0.49 
   72.602	 DELIVER	    45 	   1.79 	   9.64 	      0 	   0.49 
   72.952	 DELIVER	    46 	   2.09 	   9.78 	      0 	   0.49 
   73.067	 DELIVER	    47 	   0.85 	   63.3 	      0 	   0.49 
   73.401	 DELIVER	    48 	   1.33 	   9.41 	      0 	   0.49 
   73.480	 DELIVER	    49 	   1.93 	   8.46 	      0 	   0.49 
   73.642	 DELIVER	    50 	    1.2 	    9.7 	      0 	   0.49 
   73.763	 DELIVER	    51 	   1.18 	   7.75 	      0 	   0.49 
   73.845	 DELIVER	    52 	   1.47 	    5.1 	      0 	   0.49 
   75.107	 DELIVER	    53 	   2.81 	   6.11 	      0 	   0.49 
   77.003	 DELIVER	    54 	  0.682 	   5.06 	      0 	   0.49 
   77.467	 DELIVER	    55 	   1.89 	   9.58 	      0 	   0.49 
   77.545	 DELIVER	    56 	   0.38 	   6.87 	      0 	   0.49 
   77.556	 DELIVER	    57 	   1.91 	   6.42 	      0 	   0.49 
