    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.387	 DELIVER	     1 	  0.416 	   7.36 	      0 	      0 	      0 
    8.947	 DELIVER	     2 	   2.73 	   8.14 	      0 	      0 	      0 
    9.003	 DELIVER	     3 	   1.84 	   5.28 	      0 	      0 	      0 
    9.122	 DELIVER	     4 	   1.56 	   6.67 	      0 	      0 	      0 
   11.770	 DELIVER	     5 	   2.19 	   7.98 	      0 	      0 	  0.227 
   11.820	 DELIVER	     6 	   1.55 	   8.18 	      0 	      0 	      0 
   13.019	 DELIVER	     7 	   1.06 	   8.12 	      0 	      0 	   0.29 
   13.338	 DELIVER	     8 	  0.705 	   5.04 	      0 	      0 	      0 
   16.802	 DELIVER	     9 	    2.6 	   9.32 	      0 	      0 	      0 
   27.257	 DELIVER	    10 	   1.03 	   4.87 	      0 	      0 	      0 
   28.074	 DELIVER	    11 	   1.43 	   4.51 	      0 	      0 	      0 
   31.045	 DELIVER	    12 	  0.777 	   6.43 	      0 	      0 	      0 
   33.432	 DELIVER	    13 	  0.444 	   5.84 	      0 	      0 	      0 
   34.887	 DELIVER	    14 	   2.88 	   6.23 	      0 	      0 	      0 
   35.510	 DELIVER	    15 	   2.44 	   6.46 	      0 	      0 	      0 
   42.774	 DELIVER	    16 	   2.48 	    7.6 	      0 	      0 	      0 
   43.628	 DELIVER	    17 	   1.44 	   7.31 	      0 	      0 	      0 
   44.301	 DELIVER	    18 	   2.16 	   6.41 	      0 	      0 	      0 
   45.467	 DELIVER	    19 	   0.61 	   5.89 	      0 	      0 	      0 
   49.183	 DELIVER	    20 	    1.2 	   6.92 	      0 	      0 	      0 
   50.229	 DELIVER	    21 	   2.79 	   6.97 	      0 	      0 	      0 
   52.192	 DELIVER	    22 	   1.09 	   5.37 	      0 	      0 	      0 
   58.850	 DELIVER	    23 	  0.459 	   3.94 	      0 	      0 	      0 
   59.480	 DELIVER	    24 	   1.68 	   5.78 	      0 	      0 	      0 
   60.886	 DELIVER	    25 	   2.11 	   6.29 	      0 	      0 	      0 
   63.101	 DELIVER	    26 	  0.763 	   5.05 	      0 	      0 	      0 
   63.362	 DELIVER	    27 	  0.778 	   6.51 	      0 	      0 	      0 
