    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.685	 DELIVER	     1 	  0.633 	   5.62 	      0 	      0 	      0 
    8.753	 DELIVER	     2 	    1.9 	   7.91 	      0 	      0 	      0 
    9.174	 DELIVER	     3 	   1.21 	   5.96 	      0 	      0 	      0 
   15.736	 DELIVER	     4 	    2.5 	   8.64 	      0 	      0 	      0 
   16.497	 DELIVER	     5 	   2.04 	   6.27 	      0 	      0 	      0 
   18.198	 DELIVER	     6 	    1.6 	   7.17 	      0 	      0 	      0 
   21.718	 DELIVER	     7 	   2.21 	   7.88 	      0 	      0 	      0 
   22.102	 DELIVER	     8 	  0.786 	   5.31 	      0 	      0 	      0 
   28.557	 DELIVER	     9 	   1.87 	   5.37 	      0 	      0 	      0 
   29.143	 DELIVER	    10 	  0.542 	   6.95 	      0 	      0 	      0 
   31.867	 DELIVER	    11 	   1.73 	     10 	      0 	      0 	      0 
   32.474	 DELIVER	    12 	   1.08 	   6.49 	      0 	      0 	      0 
   34.573	 DELIVER	    13 	   2.72 	   10.8 	      0 	      0 	      0 
   39.231	 DELIVER	    14 	  0.529 	    5.2 	      0 	      0 	      0 
   50.849	 DELIVER	    15 	   1.61 	      5 	      0 	      0 	      0 
   53.259	 DELIVER	    16 	   1.18 	   5.46 	      0 	      0 	      0 
   60.084	 DELIVER	    17 	  0.711 	   4.39 	      0 	      0 	      0 
   64.649	 DELIVER	    18 	   2.99 	   7.32 	      0 	      0 	      0 
   64.835	 DELIVER	    19 	   1.61 	   7.24 	      0 	      0 	      0 
   65.681	 DELIVER	    20 	   1.41 	   7.21 	      0 	      0 	      0 
   67.019	 DELIVER	    21 	   0.79 	   5.28 	      0 	      0 	      0 
   67.507	 DELIVER	    22 	  0.925 	   6.76 	      0 	      0 	      0 
   67.562	 DELIVER	    23 	    1.6 	   6.58 	      0 	      0 	  0.423 
   67.599	 DELIVER	    24 	   0.79 	   62.3 	      0 	      0 	      0 
   67.890	 DELIVER	    25 	  0.925 	   61.1 	      0 	      0 	      0 
   68.622	 DELIVER	    26 	   2.11 	   6.34 	      0 	      0 	  0.336 
   70.034	 DELIVER	    27 	   1.26 	   7.73 	      0 	      0 	  0.699 
   70.455	 DELIVER	    28 	   2.52 	   7.84 	      0 	      0 	  0.923 
   70.557	 DELIVER	    29 	   2.74 	   11.1 	      0 	      0 	  0.455 
   70.870	 DELIVER	    30 	   1.56 	      6 	      0 	      0 	  0.559 
   71.669	 DELIVER	    31 	   1.81 	   7.84 	      0 	      0 	  0.431 
   71.854	 DELIVER	    32 	  0.695 	   7.87 	      0 	      0 	  0.748 
   72.520	 DELIVER	    33 	   1.16 	    7.2 	      0 	      0 	  0.739 
   72.988	 DELIVER	    34 	   1.07 	   6.43 	      0 	      0 	   0.43 
   74.496	 DELIVER	    35 	   1.97 	   8.78 	      0 	      0 	  0.365 
   75.608	 DELIVER	    36 	   1.48 	   8.52 	      0 	      0 	  0.126 
   76.021	 DELIVER	    37 	   2.86 	   8.45 	      0 	      0 	  0.472 
   76.481	 DELIVER	    38 	   2.13 	   8.74 	      0 	      0 	  0.312 
   76.930	 DELIVER	    39 	   2.69 	   9.03 	      0 	      0 	  0.795 
   78.263	 DELIVER	    40 	   2.89 	   7.13 	      0 	      0 	      0 
   79.648	 DELIVER	    41 	   2.35 	   8.24 	      0 	      0 	      0 
   80.222	 DELIVER	    42 	   2.37 	    6.4 	      0 	      0 	      0 
   81.150	 DELIVER	    43 	   2.72 	   7.97 	      0 	      0 	      0 
   83.107	 DELIVER	    44 	      2 	   8.69 	      0 	      0 	      0 
   83.605	 DELIVER	    45 	   2.54 	   7.28 	      0 	      0 	      0 
   85.495	 DELIVER	    46 	   2.64 	   8.98 	      0 	      0 	      0 
   85.712	 DELIVER	    47 	   2.72 	   10.4 	      0 	      0 	  0.631 
   86.673	 DELIVER	    48 	   1.74 	   9.65 	      0 	      0 	   1.59 
   86.815	 DELIVER	    49 	    2.4 	   8.38 	      0 	      0 	   0.72 
   87.383	 DELIVER	    50 	  0.503 	    7.2 	      0 	      0 	      0 
   87.714	 DELIVER	    51 	  0.509 	   10.6 	      0 	      0 	   1.74 
   89.179	 DELIVER	    52 	   2.56 	   7.43 	      0 	      0 	      0 
   90.215	 DELIVER	    53 	   2.38 	   6.56 	      0 	      0 	      0 
   91.988	 DELIVER	    54 	   1.96 	   6.18 	      0 	      0 	 0.0908 
   92.091	 DELIVER	    55 	   1.02 	   7.22 	      0 	      0 	      0 
   93.185	 DELIVER	    56 	   2.73 	   8.29 	      0 	      0 	      0 
  100.930	 DELIVER	    57 	   1.29 	    8.2 	      0 	      0 	      0 
  106.538	 DELIVER	    58 	   2.16 	    8.8 	      0 	      0 	      0 
  106.893	 DELIVER	    59 	   2.92 	   7.01 	      0 	      0 	      0 
  116.657	 DELIVER	    60 	    2.5 	   8.14 	      0 	      0 	      0 
  117.028	 DELIVER	    61 	   1.42 	   8.52 	      0 	      0 	      0 
  118.233	 DELIVER	    62 	   1.45 	   6.82 	      0 	      0 	      0 
  119.184	 DELIVER	    63 	   1.95 	   7.54 	      0 	      0 	      0 
  120.188	 DELIVER	    64 	   2.53 	    8.7 	      0 	      0 	      0 
  121.430	 DELIVER	    65 	  0.989 	   4.77 	      0 	      0 	  0.257 
  122.027	 DELIVER	    66 	   1.67 	    5.8 	      0 	      0 	      0 
  122.399	 DELIVER	    67 	   1.12 	   7.58 	      0 	      0 	      0 
  122.559	 DELIVER	    68 	   1.98 	   7.61 	      0 	      0 	      0 
  122.994	 DELIVER	    69 	   1.38 	   7.22 	      0 	      0 	      0 
  124.865	 DELIVER	    70 	   1.65 	   6.58 	      0 	      0 	      0 
  127.100	 DELIVER	    71 	   2.43 	   7.73 	      0 	      0 	      0 
  127.287	 DELIVER	    72 	  0.853 	      6 	      0 	      0 	  0.579 
  128.812	 DELIVER	    73 	  0.414 	   7.86 	      0 	      0 	  0.508 
  128.925	 DELIVER	    74 	   2.94 	   8.01 	      0 	      0 	      0 
  129.055	 DELIVER	    75 	  0.853 	    123 	      0 	      0 	  0.579 
  129.213	 DELIVER	    76 	  0.829 	   5.04 	      0 	      0 	      0 
  129.503	 DELIVER	    77 	   2.71 	   8.22 	      0 	      0 	  0.518 
  131.479	 DELIVER	    78 	   1.52 	   8.55 	      0 	   2.15 	  0.921 
  133.051	 DELIVER	    79 	   2.71 	    125 	      0 	   2.15 	  0.518 
  133.562	 DELIVER	    80 	   1.73 	   8.94 	      0 	   2.15 	  0.381 
  133.809	 DELIVER	    81 	    1.5 	   8.74 	      0 	   2.15 	    0.3 
  133.994	 DELIVER	    82 	   2.89 	   8.35 	      0 	   2.15 	      0 
  136.441	 DELIVER	    83 	   1.87 	   9.72 	      0 	   2.15 	 0.0177 
  137.332	 DELIVER	    84 	   2.47 	   10.2 	      0 	   2.15 	      0 
  137.964	 DELIVER	    85 	   2.48 	   10.1 	      0 	   2.15 	  0.684 
  138.047	 DELIVER	    86 	  0.957 	   13.5 	      0 	   2.15 	      0 
  138.600	 DELIVER	    87 	  0.665 	   9.96 	      0 	   2.15 	  0.665 
  138.712	 DELIVER	    88 	   1.99 	   9.99 	      0 	   2.15 	  0.863 
  139.033	 DELIVER	    89 	  0.993 	   10.2 	      0 	   2.15 	   1.17 
  139.378	 DELIVER	    90 	  0.696 	     11 	      0 	   2.15 	  0.249 
  139.916	 DELIVER	    91 	  0.501 	   10.8 	      0 	   2.15 	   1.92 
  140.969	 DELIVER	    92 	   1.32 	   11.5 	      0 	   2.15 	    2.1 
  142.088	 DELIVER	    93 	   0.87 	   12.2 	      0 	   2.15 	   1.72 
  142.336	 DELIVER	    94 	   1.45 	   13.5 	      0 	   2.15 	   2.08 
  143.725	 DELIVER	    95 	  0.426 	   12.9 	      0 	   2.15 	   1.57 
  144.621	 DELIVER	    96 	   1.61 	     12 	      0 	   2.15 	      0 
  144.877	 DELIVER	    97 	  0.771 	   12.3 	      0 	   2.15 	  0.217 
  145.109	 DELIVER	    98 	    0.9 	   11.2 	      0 	   2.15 	      0 
  145.163	 DELIVER	    99 	   1.86 	   10.4 	      0 	   2.15 	      0 
  145.237	 DELIVER	   100 	   2.34 	   10.2 	      0 	   2.15 	      0 
  145.440	 DELIVER	   101 	  0.985 	   12.4 	      0 	   2.15 	      0 
  146.177	 DELIVER	   102 	   1.36 	   10.3 	      0 	   2.15 	  0.753 
  146.797	 DELIVER	   103 	  0.376 	   10.4 	      0 	   2.15 	   1.06 
  147.384	 DELIVER	   104 	   2.05 	   11.5 	      0 	   2.15 	      0 
  147.461	 DELIVER	   105 	  0.929 	   10.6 	      0 	   2.15 	  0.985 
  147.620	 DELIVER	   106 	  0.953 	   11.1 	      0 	   2.15 	   1.26 
  148.364	 DELIVER	   107 	   2.37 	   10.3 	      0 	   2.15 	 0.0108 
  148.864	 DELIVER	   108 	  0.419 	   6.38 	      0 	   2.15 	      0 
  149.134	 DELIVER	   109 	   1.32 	    8.8 	      0 	   2.15 	      0 
  149.675	 DELIVER	   110 	   2.23 	   7.12 	      0 	   2.15 	      0 
  150.986	 DELIVER	   111 	   1.52 	   5.13 	      0 	   2.15 	      0 
  153.123	 DELIVER	   112 	  0.775 	   7.25 	      0 	   2.15 	      0 
  155.470	 DELIVER	   113 	    2.2 	   9.48 	      0 	   2.15 	      0 
  159.425	 DELIVER	   114 	   1.43 	   11.4 	      0 	   2.15 	      0 
  165.763	 DELIVER	   115 	   1.61 	   6.88 	      0 	   2.15 	      0 
  167.490	 DELIVER	   116 	   1.59 	    7.6 	      0 	   2.15 	      0 
  171.255	 DELIVER	   117 	   2.75 	   9.21 	      0 	   2.15 	      0 
  176.786	 DELIVER	   118 	   1.43 	   7.06 	      0 	   2.15 	      0 
  177.270	 DELIVER	   119 	  0.951 	   7.29 	      0 	   2.15 	  0.673 
  177.465	 DELIVER	   120 	  0.951 	    170 	      0 	   2.15 	  0.673 
  178.088	 DELIVER	   121 	   1.43 	    171 	      0 	   2.15 	      0 
  178.813	 DELIVER	   122 	   1.05 	   5.44 	      0 	   2.15 	      0 
  179.682	 DELIVER	   123 	  0.878 	   7.44 	      0 	   2.15 	      0 
  183.049	 DELIVER	   124 	   1.29 	   6.58 	      0 	   2.15 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.514 Time Sample Var. =	 0.5565
