    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.113	 DELIVER	     1 	  0.921 	   4.67 	      0 	      0 	      0 
    7.714	 DELIVER	     2 	   1.28 	   6.93 	      0 	      0 	      0 
    7.773	 DELIVER	     3 	   1.82 	   7.72 	      0 	      0 	      0 
   12.761	 DELIVER	     4 	    2.8 	    7.6 	      0 	      0 	      0 
   14.889	 DELIVER	     5 	  0.854 	   6.16 	      0 	      0 	      0 
   14.951	 DELIVER	     6 	      2 	   7.93 	      0 	      0 	      0 
   18.567	 DELIVER	     7 	  0.517 	   6.07 	      0 	      0 	      0 
   23.421	 DELIVER	     8 	   2.73 	   7.71 	      0 	      0 	      0 
   26.109	 DELIVER	     9 	    2.3 	   8.99 	      0 	      0 	      0 
   32.412	 DELIVER	    10 	   1.44 	   5.94 	      0 	      0 	      0 
   37.663	 DELIVER	    11 	   2.65 	   9.34 	      0 	      0 	      0 
   37.725	 DELIVER	    12 	   2.71 	   9.27 	      0 	      0 	      0 
   37.744	 DELIVER	    13 	   2.32 	   6.25 	      0 	      0 	      0 
   37.956	 DELIVER	    14 	   1.71 	   7.56 	      0 	      0 	      0 
   39.586	 DELIVER	    15 	   1.36 	   4.63 	      0 	      0 	      0 
   40.454	 DELIVER	    16 	   2.76 	   6.49 	      0 	      0 	      0 
   42.733	 DELIVER	    17 	   1.45 	   5.92 	      0 	      0 	      0 
   48.397	 DELIVER	    18 	   1.29 	    7.1 	      0 	      0 	      0 
   50.175	 DELIVER	    19 	  0.458 	   5.99 	      0 	      0 	      0 
   50.940	 DELIVER	    20 	   2.95 	   6.54 	      0 	      0 	      0 
   53.799	 DELIVER	    21 	   2.73 	   7.37 	      0 	      0 	      0 
   53.823	 DELIVER	    22 	   2.83 	   9.27 	      0 	      0 	      0 
   53.957	 DELIVER	    23 	    1.2 	   7.11 	      0 	      0 	  0.498 
   57.037	 DELIVER	    24 	  0.553 	   4.66 	      0 	      0 	      0 
   63.332	 DELIVER	    25 	   1.35 	   8.22 	      0 	      0 	      0 
   63.380	 DELIVER	    26 	   1.97 	   7.49 	      0 	      0 	      0 
   63.939	 DELIVER	    27 	   1.63 	   6.78 	      0 	      0 	      0 
   65.167	 DELIVER	    28 	   1.21 	   7.38 	      0 	      0 	      0 
   65.689	 DELIVER	    29 	    1.1 	   6.16 	      0 	      0 	      0 
   66.673	 DELIVER	    30 	   1.28 	   6.61 	      0 	      0 	   1.32 
   67.614	 DELIVER	    31 	   2.37 	    8.6 	      0 	      0 	      0 
   67.772	 DELIVER	    32 	   1.36 	   7.87 	      0 	      0 	   0.73 
   67.973	 DELIVER	    33 	   2.77 	    9.2 	      0 	      0 	      0 
   69.452	 DELIVER	    34 	   1.62 	   7.23 	      0 	      0 	      0 
   70.568	 DELIVER	    35 	   2.93 	    8.5 	      0 	      0 	      0 
   70.875	 DELIVER	    36 	    1.1 	   6.16 	      0 	      0 	      0 
   71.557	 DELIVER	    37 	   1.41 	   5.59 	      0 	      0 	      0 
   72.747	 DELIVER	    38 	  0.437 	   7.36 	      0 	      0 	      0 
   73.075	 DELIVER	    39 	   1.85 	   7.29 	      0 	      0 	      0 
   73.361	 DELIVER	    40 	   2.24 	   7.19 	      0 	      0 	      0 
   73.846	 DELIVER	    41 	   1.97 	   6.19 	      0 	      0 	      0 
   74.875	 DELIVER	    42 	  0.657 	   6.53 	      0 	      0 	 0.0578 
   75.950	 DELIVER	    43 	   2.03 	   9.37 	      0 	      0 	  0.802 
   77.057	 DELIVER	    44 	   1.66 	   7.96 	      0 	      0 	      0 
   77.697	 DELIVER	    45 	   1.34 	   5.54 	      0 	      0 	  0.561 
   78.138	 DELIVER	    46 	  0.423 	   6.79 	      0 	      0 	      0 
   78.181	 DELIVER	    47 	   2.07 	   7.53 	      0 	      0 	      0 
   78.382	 DELIVER	    48 	   1.11 	   6.36 	      0 	      0 	      0 
   78.888	 DELIVER	    49 	   2.96 	   8.69 	      0 	      0 	      0 
   79.098	 DELIVER	    50 	   1.15 	   6.74 	      0 	      0 	  0.771 
   80.313	 DELIVER	    51 	   1.28 	   7.05 	      0 	      4 	      0 
   80.904	 DELIVER	    52 	   1.12 	   5.69 	      0 	      4 	      0 
   81.324	 DELIVER	    53 	   2.64 	   7.12 	      0 	      4 	      0 
   82.403	 DELIVER	    54 	   0.89 	   7.64 	      0 	      4 	      0 
   83.393	 DELIVER	    55 	   2.95 	   8.06 	      0 	      4 	  0.324 
   83.858	 DELIVER	    56 	   2.42 	   8.18 	      0 	      4 	   1.16 
   83.916	 DELIVER	    57 	   2.07 	   8.51 	      0 	      4 	  0.929 
   84.860	 DELIVER	    58 	   1.21 	   9.05 	      0 	      4 	   2.79 
   86.415	 DELIVER	    59 	   2.38 	   10.7 	      0 	      4 	   2.65 
   86.433	 DELIVER	    60 	   1.78 	   9.29 	      0 	      4 	   3.65 
   88.366	 DELIVER	    61 	   2.76 	   11.8 	      0 	      4 	   3.99 
   88.937	 DELIVER	    62 	  0.712 	   12.4 	      0 	      4 	   3.29 
   90.019	 DELIVER	    63 	    2.4 	   13.9 	      0 	      4 	   3.16 
   90.402	 DELIVER	    64 	    1.1 	   6.02 	      0 	      4 	      0 
   90.454	 DELIVER	    65 	    1.5 	   7.46 	      0 	      4 	    0.3 
   90.941	 DELIVER	    66 	   2.83 	   10.1 	      0 	      4 	   1.76 
   92.744	 DELIVER	    67 	    1.1 	   86.7 	      0 	      4 	      0 
   95.068	 DELIVER	    68 	   1.17 	   8.15 	      0 	      4 	      0 
   98.525	 DELIVER	    69 	   2.87 	   8.69 	      0 	      4 	      0 
   98.699	 DELIVER	    70 	   2.34 	   7.08 	      0 	      4 	      0 
  100.363	 DELIVER	    71 	   1.56 	   5.41 	      0 	      4 	      0 
  101.975	 DELIVER	    72 	   2.86 	   8.77 	      0 	      4 	      0 
  102.113	 DELIVER	    73 	   2.46 	   9.69 	      0 	      4 	      0 
  107.588	 DELIVER	    74 	   1.57 	   5.28 	      0 	      4 	      0 
  110.201	 DELIVER	    75 	   1.41 	   5.39 	      0 	      4 	      0 
  110.364	 DELIVER	    76 	   2.68 	   9.26 	      0 	      4 	      0 
