    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   9.26 	      0 	      0 
    6.370	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 
   11.751	 DELIVER	     2 	   2.74 	   8.68 	      0 	      0 
   15.908	 DELIVER	     3 	   2.22 	   5.87 	      0 	      0 
   20.124	 DELIVER	     4 	  0.723 	    5.8 	      0 	      0 
   21.514	 DELIVER	     5 	   1.86 	    6.2 	      0 	      0 
   22.398	 DELIVER	     6 	   1.62 	   7.35 	      0 	      0 
   23.882	 DELIVER	     7 	    2.2 	   6.87 	      0 	      0 
   27.321	 DELIVER	     8 	   1.52 	   7.66 	      0 	      0 
   27.371	 DELIVER	     9 	   2.55 	   7.98 	      0 	      0 
   36.551	 DELIVER	    10 	   1.95 	   7.25 	      0 	      0 
   42.275	 DELIVER	    11 	   1.35 	   7.06 	      0 	      0 
   44.179	 DELIVER	    12 	   1.65 	   6.84 	      0 	      0 
   61.586	 DELIVER	    13 	   2.19 	   6.76 	      0 	  0.236 
   62.067	 DELIVER	    14 	   1.89 	   6.77 	      0 	  0.236 
   62.921	 DELIVER	    15 	   2.58 	   7.98 	      0 	  0.236 
   63.141	 DELIVER	    16 	   1.74 	   6.36 	      0 	  0.236 
   63.821	 DELIVER	    17 	   1.28 	   7.99 	      0 	  0.236 
   64.859	 DELIVER	    18 	   2.38 	    8.9 	      0 	  0.236 
   65.871	 DELIVER	    19 	  0.865 	   4.68 	      0 	  0.236 
   67.399	 DELIVER	    20 	  0.373 	   11.1 	      0 	  0.236 
   68.185	 DELIVER	    21 	  0.886 	   6.18 	      0 	  0.236 
   68.275	 DELIVER	    22 	   1.54 	   8.72 	      0 	  0.236 
   69.231	 DELIVER	    23 	   2.27 	   8.19 	      0 	  0.236 
   70.457	 DELIVER	    24 	   1.48 	   7.34 	      0 	  0.236 
   71.331	 DELIVER	    25 	   2.66 	   7.79 	      0 	  0.236 
   73.373	 DELIVER	    26 	   1.78 	      8 	      0 	  0.236 
   73.980	 DELIVER	    27 	  0.636 	   6.53 	      0 	  0.236 
   75.298	 DELIVER	    28 	   0.97 	   6.92 	      0 	  0.236 
   75.398	 DELIVER	    29 	   2.65 	   6.56 	      0 	  0.236 
   75.924	 DELIVER	    30 	  0.386 	   6.79 	      0 	  0.236 
   76.646	 DELIVER	    31 	  0.386 	   69.9 	      0 	  0.236 
   76.711	 DELIVER	    32 	  0.789 	   6.57 	      0 	  0.236 
   76.815	 DELIVER	    33 	    0.4 	   6.22 	      0 	  0.236 
   76.947	 DELIVER	    34 	    0.4 	   70.7 	      0 	  0.236 
