    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   7.31 	      0 	      0 
    8.207	 DELIVER	     1 	   1.29 	   8.13 	      0 	      0 
   15.008	 DELIVER	     2 	   1.86 	   7.39 	      0 	      0 
   23.573	 DELIVER	     3 	   1.16 	   8.62 	      0 	      0 
   24.523	 DELIVER	     4 	   1.41 	   6.97 	      0 	      0 
   26.234	 DELIVER	     5 	   2.45 	   8.89 	      0 	      0 
   34.447	 DELIVER	     6 	   2.57 	   7.73 	      0 	      0 
   41.987	 DELIVER	     7 	   1.73 	   7.86 	      0 	      0 
   45.828	 DELIVER	     8 	   2.93 	   9.28 	      0 	      0 
   47.240	 DELIVER	     9 	    2.8 	   8.43 	      0 	      0 
   48.946	 DELIVER	    10 	   2.16 	    8.5 	      0 	      0 
   51.118	 DELIVER	    11 	   2.18 	   7.22 	      0 	      0 
   56.917	 DELIVER	    12 	   2.78 	   5.98 	      0 	   1.75 
   57.688	 DELIVER	    13 	   1.52 	   6.95 	      0 	   1.75 
   58.517	 DELIVER	    14 	  0.476 	    7.2 	      0 	   1.75 
   58.531	 DELIVER	    15 	  0.846 	   5.41 	      0 	   1.75 
   59.124	 DELIVER	    16 	   1.12 	    7.3 	      0 	   1.75 
   59.944	 DELIVER	    17 	   1.01 	   7.35 	      0 	   1.75 
   60.303	 DELIVER	    18 	   2.05 	   8.83 	      0 	   1.75 
   60.702	 DELIVER	    19 	  0.759 	   7.66 	      0 	   1.75 
   60.809	 DELIVER	    20 	   2.38 	   7.71 	      0 	   1.75 
   61.463	 DELIVER	    21 	    1.2 	   6.35 	      0 	   1.75 
   62.285	 DELIVER	    22 	  0.826 	   8.85 	      0 	   1.75 
   64.493	 DELIVER	    23 	      2 	   10.6 	      0 	   1.75 
   65.138	 DELIVER	    24 	   1.98 	   9.82 	      0 	   1.75 
   66.194	 DELIVER	    25 	   2.93 	   13.4 	      0 	   1.75 
   67.435	 DELIVER	    26 	   1.57 	   8.21 	      0 	   1.75 
   67.638	 DELIVER	    27 	   1.76 	   11.8 	      0 	   1.75 
   68.007	 DELIVER	    28 	   1.07 	    8.6 	      0 	   1.75 
   68.227	 DELIVER	    29 	   1.03 	   7.83 	      0 	   1.75 
   69.075	 DELIVER	    30 	  0.572 	   7.79 	      0 	   1.75 
   69.860	 DELIVER	    31 	   1.44 	   7.47 	      0 	   1.75 
   70.412	 DELIVER	    32 	  0.609 	   6.83 	      0 	   1.75 
   71.100	 DELIVER	    33 	  0.784 	   5.33 	      0 	   1.75 
   71.257	 DELIVER	    34 	   1.62 	   7.71 	      0 	   1.75 
   71.675	 DELIVER	    35 	  0.784 	   66.3 	      0 	   1.75 
   71.720	 DELIVER	    36 	   1.22 	   5.87 	      0 	   1.75 
   72.382	 DELIVER	    37 	   1.51 	    5.9 	      0 	   1.75 
   72.399	 DELIVER	    38 	   1.22 	   66.5 	      0 	   1.75 
   73.501	 DELIVER	    39 	  0.691 	   7.85 	      0 	   1.75 
   74.430	 DELIVER	    40 	   1.99 	    6.2 	      0 	   1.75 
   75.406	 DELIVER	    41 	   1.61 	    6.7 	      0 	   1.75 
   76.821	 DELIVER	    42 	   1.04 	   6.19 	      0 	   1.75 
   77.384	 DELIVER	    43 	   2.46 	   8.44 	      0 	   1.75 
