    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.920	 DELIVER	     1 	  0.964 	   4.57 	      0 	      0 	      0 
    5.012	 DELIVER	     2 	  0.561 	   4.93 	      0 	      0 	      0 
    8.445	 DELIVER	     3 	  0.751 	   6.66 	      0 	      0 	      0 
    8.548	 DELIVER	     4 	    1.3 	   6.92 	      0 	      0 	      0 
    9.834	 DELIVER	     5 	   2.46 	   8.54 	      0 	      0 	      0 
   10.768	 DELIVER	     6 	   1.43 	   8.07 	      0 	      0 	      0 
   13.405	 DELIVER	     7 	   2.64 	   7.21 	      0 	      0 	      0 
   17.423	 DELIVER	     8 	  0.639 	    7.8 	      0 	      0 	      0 
   18.871	 DELIVER	     9 	   2.12 	   8.11 	      0 	      0 	      0 
   20.526	 DELIVER	    10 	   1.63 	   7.02 	      0 	      0 	      0 
   22.418	 DELIVER	    11 	   2.97 	   7.85 	      0 	      0 	      0 
   22.967	 DELIVER	    12 	   2.69 	   6.61 	      0 	      0 	      0 
   23.206	 DELIVER	    13 	   1.45 	   4.87 	      0 	      0 	      0 
   24.163	 DELIVER	    14 	  0.951 	   7.47 	      0 	      0 	      0 
   26.589	 DELIVER	    15 	   2.39 	   7.24 	      0 	      0 	      0 
   27.259	 DELIVER	    16 	  0.513 	   4.44 	      0 	      0 	      0 
   27.312	 DELIVER	    17 	   2.24 	   10.5 	      0 	      0 	  0.729 
   29.140	 DELIVER	    18 	   2.68 	   8.32 	      0 	      0 	      0 
   30.758	 DELIVER	    19 	   2.82 	   8.26 	      0 	      0 	      0 
   33.943	 DELIVER	    20 	   1.83 	   10.8 	      0 	      0 	  0.143 
   35.851	 DELIVER	    21 	   1.33 	   7.43 	      0 	      0 	      0 
   39.451	 DELIVER	    22 	   1.19 	   5.85 	      0 	      0 	      0 
   39.786	 DELIVER	    23 	   1.52 	   8.47 	      0 	      0 	      0 
   40.095	 DELIVER	    24 	   2.76 	   6.37 	      0 	      0 	      0 
   42.655	 DELIVER	    25 	    1.2 	   5.47 	      0 	      0 	      0 
   47.762	 DELIVER	    26 	   1.66 	    6.5 	      0 	      0 	      0 
   50.072	 DELIVER	    27 	   2.24 	   6.17 	      0 	      0 	      0 
   53.121	 DELIVER	    28 	   1.24 	    7.7 	      0 	      0 	      0 
   54.097	 DELIVER	    29 	   1.48 	   8.26 	      0 	      0 	      0 
   64.417	 DELIVER	    30 	   2.07 	   7.83 	      0 	      0 	      0 
   64.640	 DELIVER	    31 	  0.845 	   7.94 	      0 	      0 	      0 
   64.806	 DELIVER	    32 	  0.845 	   56.9 	      0 	      0 	      0 
   65.382	 DELIVER	    33 	  0.675 	    8.3 	      0 	      0 	  0.613 
   65.588	 DELIVER	    34 	   1.83 	   8.67 	      0 	      0 	  0.632 
   66.161	 DELIVER	    35 	    2.3 	   8.79 	      0 	      0 	      1 
   66.727	 DELIVER	    36 	  0.701 	   5.87 	      0 	      0 	   1.44 
   67.875	 DELIVER	    37 	   2.55 	   9.45 	      0 	      0 	   1.35 
   67.897	 DELIVER	    38 	   2.54 	   7.21 	      0 	      0 	      0 
   67.920	 DELIVER	    39 	    2.3 	   59.1 	      0 	      0 	      1 
   68.835	 DELIVER	    40 	  0.701 	     63 	      0 	      0 	   1.44 
   69.349	 DELIVER	    41 	   1.22 	    7.1 	      0 	      0 	  0.073 
   70.286	 DELIVER	    42 	  0.496 	    7.1 	      0 	      0 	 0.0422 
   70.528	 DELIVER	    43 	  0.491 	   6.44 	      0 	      0 	      0 
   70.973	 DELIVER	    44 	   1.83 	   8.41 	      0 	      0 	  0.444 
   71.534	 DELIVER	    45 	   1.87 	   7.94 	      0 	      0 	      0 
   71.775	 DELIVER	    46 	   1.35 	   6.25 	      0 	      0 	      0 
   73.738	 DELIVER	    47 	  0.634 	   6.35 	      0 	      0 	      0 
   75.119	 DELIVER	    48 	  0.464 	   10.5 	      0 	      0 	      0 
   75.262	 DELIVER	    49 	   1.78 	   8.32 	      0 	      0 	      0 
   75.339	 DELIVER	    50 	   1.27 	   7.67 	      0 	      0 	      0 
   76.078	 DELIVER	    51 	   2.91 	   7.79 	      0 	      0 	      0 
   77.155	 DELIVER	    52 	   1.53 	   6.26 	      0 	      0 	      0 
   78.301	 DELIVER	    53 	   2.07 	   7.11 	      0 	      0 	      0 
   78.404	 DELIVER	    54 	  0.947 	   5.99 	      0 	      0 	      0 
   79.164	 DELIVER	    55 	   1.11 	   4.52 	      0 	      0 	      0 
   79.405	 DELIVER	    56 	   1.43 	   6.88 	      0 	      0 	      0 
   80.840	 DELIVER	    57 	   1.31 	    5.3 	      0 	  0.514 	  0.215 
   82.610	 DELIVER	    58 	    2.8 	    7.4 	      0 	  0.514 	      0 
   82.773	 DELIVER	    59 	    2.1 	   8.87 	      0 	  0.514 	      0 
   84.168	 DELIVER	    60 	   1.83 	   8.48 	      0 	  0.514 	  0.312 
   84.295	 DELIVER	    61 	   1.72 	   6.83 	      0 	  0.514 	  0.366 
   85.256	 DELIVER	    62 	   1.99 	   7.62 	      0 	  0.514 	  0.369 
   85.680	 DELIVER	    63 	   2.41 	   9.06 	      0 	  0.514 	  0.436 
   86.542	 DELIVER	    64 	   2.46 	   7.59 	      0 	  0.514 	   1.32 
   87.137	 DELIVER	    65 	   1.77 	   8.68 	      0 	  0.514 	   1.09 
   87.544	 DELIVER	    66 	  0.802 	   9.62 	      0 	  0.514 	   1.54 
   88.603	 DELIVER	    67 	   2.76 	   9.84 	      0 	  0.514 	   1.24 
   88.657	 DELIVER	    68 	   2.02 	   9.09 	      0 	  0.514 	   1.75 
   90.947	 DELIVER	    69 	   1.88 	   5.55 	      0 	  0.514 	      0 
   91.871	 DELIVER	    70 	   2.81 	   11.3 	      0 	  0.514 	   2.13 
   92.663	 DELIVER	    71 	  0.747 	   4.05 	      0 	  0.514 	      0 
   95.731	 DELIVER	    72 	   1.15 	   4.97 	      0 	  0.514 	      0 
   95.900	 DELIVER	    73 	   2.65 	   7.45 	      0 	  0.514 	      0 
  100.077	 DELIVER	    74 	   2.13 	   8.29 	      0 	  0.514 	      0 
  103.434	 DELIVER	    75 	   2.39 	   7.56 	      0 	  0.514 	      0 
  108.799	 DELIVER	    76 	   2.59 	   7.61 	      0 	  0.514 	      0 
  110.220	 DELIVER	    77 	  0.885 	   4.43 	      0 	  0.514 	      0 
  111.435	 DELIVER	    78 	   2.67 	   11.6 	      0 	  0.514 	      0 
  111.464	 DELIVER	    79 	  0.699 	    6.7 	      0 	  0.514 	      0 
  114.692	 DELIVER	    80 	  0.825 	   6.38 	      0 	  0.514 	      0 
  116.759	 DELIVER	    81 	   2.43 	   8.52 	      0 	  0.514 	      0 
  116.840	 DELIVER	    82 	    2.2 	   7.28 	      0 	  0.514 	      0 
  118.785	 DELIVER	    83 	  0.901 	   4.62 	      0 	  0.514 	      0 
  120.969	 DELIVER	    84 	   2.03 	   6.48 	      0 	  0.514 	      0 
  121.222	 DELIVER	    85 	   1.96 	   7.78 	      0 	  0.514 	      0 
  121.697	 DELIVER	    86 	      2 	   6.39 	      0 	  0.514 	 0.0953 
  121.726	 DELIVER	    87 	  0.582 	   6.55 	      0 	  0.514 	      0 
  121.915	 DELIVER	    88 	  0.559 	   6.37 	      0 	  0.514 	  0.213 
  122.908	 DELIVER	    89 	  0.421 	   6.34 	      0 	  0.514 	   0.83 
  123.153	 DELIVER	    90 	  0.769 	   4.52 	      0 	  0.514 	      0 
  123.880	 DELIVER	    91 	   1.62 	   7.81 	      0 	  0.514 	  0.447 
  124.303	 DELIVER	    92 	   2.88 	   8.66 	      0 	  0.514 	   0.68 
  124.691	 DELIVER	    93 	   0.82 	   5.67 	      0 	  0.514 	      0 
  125.318	 DELIVER	    94 	   1.13 	   7.68 	      0 	  0.514 	  0.181 
  126.773	 DELIVER	    95 	   2.73 	   7.74 	      0 	  0.514 	  0.174 
  128.464	 DELIVER	    96 	  0.606 	   6.32 	      0 	  0.514 	      0 
  128.752	 DELIVER	    97 	   2.78 	   6.51 	      0 	  0.514 	      0 
  129.027	 DELIVER	    98 	  0.496 	    5.6 	      0 	  0.514 	   1.47 
  129.247	 DELIVER	    99 	  0.503 	   6.93 	      0 	  0.514 	   0.44 
  130.220	 DELIVER	   100 	   1.97 	   7.25 	      0 	  0.514 	  0.289 
  131.012	 DELIVER	   101 	   2.88 	   8.99 	      0 	  0.514 	      0 
  131.154	 DELIVER	   102 	   2.12 	   6.43 	      0 	  0.514 	  0.288 
  133.751	 DELIVER	   103 	  0.724 	   8.49 	      0 	  0.514 	      0 
  135.310	 DELIVER	   104 	    0.6 	   7.68 	      0 	    3.2 	      0 
  135.490	 DELIVER	   105 	  0.405 	   8.13 	      0 	    3.2 	      0 
  135.589	 DELIVER	   106 	    0.6 	    128 	      0 	    3.2 	      0 
  136.182	 DELIVER	   107 	   1.22 	   8.78 	      0 	    3.2 	      0 
  136.570	 DELIVER	   108 	   2.05 	   8.51 	      0 	    4.6 	      0 
  137.560	 DELIVER	   109 	  0.522 	   5.77 	      0 	    4.6 	   1.97 
  137.699	 DELIVER	   110 	   2.98 	    7.1 	      0 	    4.6 	      0 
  138.937	 DELIVER	   111 	   2.75 	   7.92 	      0 	   5.09 	      0 
  140.000	 DELIVER	   112 	  0.631 	   7.94 	      0 	   5.09 	   2.15 
  141.664	 DELIVER	   113 	  0.631 	    134 	      0 	   5.09 	   2.15 
  142.030	 DELIVER	   114 	   2.88 	   10.7 	      0 	   5.09 	      0 
  142.250	 DELIVER	   115 	   1.96 	   8.86 	      0 	   5.09 	   2.93 
  142.313	 DELIVER	   116 	   1.75 	   10.2 	      0 	   5.09 	   2.13 
  143.062	 DELIVER	   117 	   1.69 	   10.3 	      0 	   5.09 	   2.08 
  143.795	 DELIVER	   118 	   2.79 	   10.5 	      0 	   5.09 	    2.7 
  144.389	 DELIVER	   119 	   2.73 	   10.4 	      0 	   5.09 	   2.53 
  145.086	 DELIVER	   120 	   2.34 	   9.99 	      0 	   5.09 	   3.73 
  147.059	 DELIVER	   121 	   1.37 	   10.2 	      0 	   5.09 	    2.4 
  147.295	 DELIVER	   122 	   2.53 	   12.4 	      0 	   5.09 	   3.36 
  147.636	 DELIVER	   123 	   1.92 	   9.84 	      0 	   5.09 	   2.85 
  148.290	 DELIVER	   124 	   1.79 	   9.38 	      0 	   5.09 	    1.9 
  151.294	 DELIVER	   125 	   2.93 	   9.26 	      0 	   5.09 	      0 
  159.738	 DELIVER	   126 	   1.53 	   6.23 	      0 	   5.09 	      0 
  160.591	 DELIVER	   127 	  0.484 	   5.68 	      0 	   5.09 	      0 
  162.318	 DELIVER	   128 	  0.622 	   3.79 	      0 	   5.09 	      0 
  163.105	 DELIVER	   129 	   2.15 	   5.71 	      0 	   5.09 	      0 
  164.909	 DELIVER	   130 	   1.36 	   5.87 	      0 	   5.09 	      0 
  166.919	 DELIVER	   131 	   1.92 	   6.42 	      0 	   5.09 	      0 
  167.688	 DELIVER	   132 	   1.95 	   7.48 	      0 	   5.09 	      0 
  170.198	 DELIVER	   133 	   1.75 	   7.41 	      0 	   5.09 	      0 
  173.168	 DELIVER	   134 	   1.93 	   6.57 	      0 	   5.09 	      0 
  174.685	 DELIVER	   135 	    2.5 	   8.55 	      0 	   5.09 	      0 
  174.866	 DELIVER	   136 	  0.752 	   5.97 	      0 	   5.09 	      0 
  179.905	 DELIVER	   137 	    2.2 	   6.47 	      0 	   5.09 	      0 
  181.400	 DELIVER	   138 	  0.401 	   5.01 	      0 	   5.09 	      0 
  182.023	 DELIVER	   139 	  0.678 	   5.09 	      0 	   5.09 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.432 Time Sample Var. =	 0.6599
 Event Ave. =	  1.642 Event Sample Var. =	 0.6254
 Minimum =	 0.4008
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  7.581 Time Sample Var. =	  86.98
 Event Ave. =	  10.37 Event Sample Var. =	  272.3
 Minimum =	  3.794
 Maximum =	  133.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.321 Time Sample Var. =	  5.834
 Event Ave. =	  1.427 Event Sample Var. =	  4.206
 Minimum =	      0
 Maximum =	  5.088
WAIT[ID[7]]:
 Time Ave. = 	 0.1973 Time Sample Var. =	 0.3682
 Event Ave. =	 0.4148 Event Sample Var. =	 0.6585
 Minimum =	      0
 Maximum =	  3.732
