    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	   0.79 	      5 	      0 	      0 	      0 
    8.264	 DELIVER	     2 	   1.28 	    6.3 	      0 	      0 	      0 
   14.313	 DELIVER	     3 	    2.7 	     11 	      0 	      0 	      0 
   15.574	 DELIVER	     4 	    2.5 	   9.86 	      0 	      0 	      0 
   18.356	 DELIVER	     5 	  0.506 	   4.71 	      0 	      0 	      0 
   23.550	 DELIVER	     6 	   1.25 	   8.71 	      0 	      0 	      0 
   23.754	 DELIVER	     7 	  0.673 	   4.07 	      0 	      0 	      0 
   24.343	 DELIVER	     8 	   1.42 	   6.26 	      0 	      0 	      0 
   24.834	 DELIVER	     9 	   2.81 	   8.39 	      0 	      0 	      0 
   24.880	 DELIVER	    10 	  0.497 	   6.25 	      0 	      0 	      0 
   25.473	 DELIVER	    11 	   1.19 	   5.69 	      0 	      0 	      0 
   28.915	 DELIVER	    12 	   2.06 	   7.05 	      0 	      0 	      0 
   31.169	 DELIVER	    13 	   2.97 	   7.37 	      0 	      0 	      0 
   37.617	 DELIVER	    14 	  0.671 	   5.03 	      0 	      0 	      0 
   39.997	 DELIVER	    15 	   2.81 	   8.29 	      0 	      0 	      0 
   43.757	 DELIVER	    16 	   1.75 	   7.58 	      0 	      0 	      0 
   49.962	 DELIVER	    17 	  0.854 	   6.28 	      0 	      0 	      0 
   57.325	 DELIVER	    18 	   1.34 	   4.56 	      0 	      0 	      0 
   58.429	 DELIVER	    19 	  0.656 	   5.39 	      0 	      0 	      0 
   59.245	 DELIVER	    20 	   1.63 	   6.02 	      0 	      0 	      0 
   60.523	 DELIVER	    21 	   2.57 	    6.9 	      0 	      0 	 0.0756 
   61.400	 DELIVER	    22 	   2.07 	   7.68 	      0 	      0 	  0.379 
   62.327	 DELIVER	    23 	  0.717 	   5.49 	      0 	      0 	      0 
   62.867	 DELIVER	    24 	   2.39 	   8.11 	      0 	      0 	  0.701 
   63.296	 DELIVER	    25 	  0.843 	   4.32 	      0 	      0 	      0 
   63.513	 DELIVER	    26 	  0.605 	   8.96 	      0 	      0 	  0.296 
   63.582	 DELIVER	    27 	   2.79 	   7.49 	      0 	      0 	 0.0817 
   65.579	 DELIVER	    28 	   2.52 	   7.72 	      0 	      0 	      0 
   67.504	 DELIVER	    29 	   2.71 	   7.15 	      0 	      0 	      0 
