    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.461	 DELIVER	     1 	  0.874 	   6.39 	      0 	      0 	      0 
    9.894	 DELIVER	     2 	   1.38 	   7.24 	      0 	      0 	      0 
   10.861	 DELIVER	     3 	  0.393 	   4.19 	      0 	      0 	      0 
   11.479	 DELIVER	     4 	  0.474 	   4.86 	      0 	      0 	      0 
   12.390	 DELIVER	     5 	  0.527 	   4.19 	      0 	      0 	      0 
   13.225	 DELIVER	     6 	   2.27 	   6.36 	      0 	      0 	      0 
   13.551	 DELIVER	     7 	   1.39 	   5.56 	      0 	      0 	      0 
   18.740	 DELIVER	     8 	   2.85 	   9.73 	      0 	      0 	      0 
   18.968	 DELIVER	     9 	  0.446 	   4.47 	      0 	      0 	      0 
   19.415	 DELIVER	    10 	    1.8 	   5.64 	      0 	      0 	      0 
   19.990	 DELIVER	    11 	   2.36 	   6.56 	      0 	      0 	      0 
   28.756	 DELIVER	    12 	   0.49 	   3.81 	      0 	      0 	      0 
   33.472	 DELIVER	    13 	   1.03 	    4.7 	      0 	      0 	      0 
   39.608	 DELIVER	    14 	   2.33 	   6.27 	      0 	      0 	      0 
   44.255	 DELIVER	    15 	   1.26 	   5.01 	      0 	      0 	      0 
   47.726	 DELIVER	    16 	  0.444 	   5.19 	      0 	      0 	      0 
   49.107	 DELIVER	    17 	    1.4 	   8.24 	      0 	      0 	      0 
   50.492	 DELIVER	    18 	   2.11 	   7.21 	      0 	      0 	      0 
   58.808	 DELIVER	    19 	   1.64 	   6.73 	      0 	  0.836 	      0 
   58.951	 DELIVER	    20 	   1.23 	      5 	      0 	  0.836 	      0 
   59.588	 DELIVER	    21 	  0.648 	    7.3 	      0 	  0.856 	      0 
   60.158	 DELIVER	    22 	   2.35 	   5.68 	      0 	  0.856 	      0 
   61.458	 DELIVER	    23 	   2.05 	   8.43 	      0 	  0.856 	      0 
   62.071	 DELIVER	    24 	  0.563 	   5.45 	      0 	  0.856 	   1.25 
   62.406	 DELIVER	    25 	   1.74 	   7.91 	      0 	  0.856 	  0.581 
   62.662	 DELIVER	    26 	   2.53 	   7.33 	      0 	  0.856 	      0 
   63.887	 DELIVER	    27 	   2.62 	   8.36 	      0 	  0.856 	   1.29 
   65.197	 DELIVER	    28 	   2.44 	   9.63 	      0 	  0.856 	   1.26 
   65.781	 DELIVER	    29 	   2.11 	   8.47 	      0 	  0.856 	   1.12 
   67.040	 DELIVER	    30 	  0.399 	   7.79 	      0 	  0.856 	   1.79 
   68.186	 DELIVER	    31 	   1.77 	   10.7 	      0 	  0.856 	   1.82 
   68.276	 DELIVER	    32 	  0.399 	   60.5 	      0 	  0.856 	   1.79 
   68.785	 DELIVER	    33 	   2.09 	   11.3 	      0 	  0.856 	   1.96 
   68.914	 DELIVER	    34 	   1.79 	   5.73 	      0 	  0.856 	  0.444 
   69.558	 DELIVER	    35 	   1.31 	   7.04 	      0 	  0.856 	      0 
