    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	    6.9 	      0 	      0 
    8.159	 DELIVER	     1 	   2.81 	   8.14 	      0 	      0 
    8.424	 DELIVER	     2 	    1.1 	   7.22 	      0 	      0 
   10.516	 DELIVER	     3 	  0.798 	   6.17 	      0 	      0 
   15.006	 DELIVER	     4 	    1.4 	   6.45 	      0 	      0 
   16.687	 DELIVER	     5 	  0.524 	   6.96 	      0 	      0 
   23.306	 DELIVER	     6 	    2.4 	   7.18 	      0 	      0 
   23.546	 DELIVER	     7 	   1.23 	   5.45 	      0 	      0 
   23.584	 DELIVER	     8 	  0.974 	    5.3 	      0 	      0 
   25.732	 DELIVER	     9 	   2.46 	   8.52 	      0 	      0 
   27.400	 DELIVER	    10 	  0.775 	   5.38 	      0 	      0 
   32.131	 DELIVER	    11 	   2.28 	   7.11 	      0 	      0 
   32.577	 DELIVER	    12 	   1.54 	   4.64 	      0 	      0 
   35.760	 DELIVER	    13 	   1.53 	    6.1 	      0 	      0 
   38.430	 DELIVER	    14 	   2.82 	    8.8 	      0 	      0 
   39.702	 DELIVER	    15 	   2.25 	   6.49 	      0 	      0 
   40.225	 DELIVER	    16 	   1.48 	    5.8 	      0 	      0 
   41.071	 DELIVER	    17 	   1.92 	   6.59 	      0 	      0 
   42.030	 DELIVER	    18 	  0.847 	   5.75 	      0 	      0 
   42.820	 DELIVER	    19 	   1.64 	   7.51 	      0 	      0 
   43.216	 DELIVER	    20 	   1.39 	   8.03 	      0 	      0 
   44.757	 DELIVER	    21 	  0.445 	   5.16 	      0 	      0 
   45.040	 DELIVER	    22 	   1.02 	   5.76 	      0 	      0 
   50.168	 DELIVER	    23 	   2.53 	   5.74 	      0 	      0 
   51.176	 DELIVER	    24 	   2.05 	    7.8 	      0 	      0 
   56.588	 DELIVER	    25 	  0.832 	   5.79 	      0 	      0 
   56.619	 DELIVER	    26 	   2.22 	   6.08 	      0 	      0 
   57.232	 DELIVER	    27 	   1.08 	   6.96 	      0 	      0 
   59.234	 DELIVER	    28 	   2.12 	   7.91 	      0 	      0 
   59.929	 DELIVER	    29 	   1.63 	   5.97 	      0 	      0 
   60.078	 DELIVER	    30 	   1.41 	    6.8 	      0 	      0 
   61.465	 DELIVER	    31 	    2.5 	   9.13 	      0 	      0 
   62.142	 DELIVER	    32 	   2.65 	   6.84 	      0 	      0 
   63.716	 DELIVER	    33 	   1.83 	   10.3 	      0 	      0 
   64.230	 DELIVER	    34 	   2.37 	    6.6 	      0 	      0 
   65.064	 DELIVER	    35 	    2.3 	   10.1 	      0 	      0 
   66.577	 DELIVER	    36 	   2.81 	   9.53 	      0 	      0 
   67.188	 DELIVER	    37 	   1.25 	   6.66 	      0 	      0 
   67.553	 DELIVER	    38 	   1.58 	   8.72 	      0 	      0 
