    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.762	 DELIVER	     1 	  0.734 	    4.7 	      0 	      0 	      0 
    9.396	 DELIVER	     2 	   1.94 	   7.33 	      0 	      0 	      0 
    9.419	 DELIVER	     3 	   1.25 	   7.38 	      0 	      0 	      0 
   13.348	 DELIVER	     4 	   2.61 	   6.88 	      0 	      0 	      0 
   13.777	 DELIVER	     5 	   1.98 	   7.99 	      0 	      0 	      0 
   15.230	 DELIVER	     6 	  0.415 	   5.25 	      0 	      0 	      0 
   16.172	 DELIVER	     7 	   1.98 	   6.96 	      0 	      0 	      0 
   16.763	 DELIVER	     8 	   2.02 	   6.05 	      0 	      0 	  0.471 
   16.810	 DELIVER	     9 	  0.938 	   6.81 	      0 	      0 	  0.391 
   17.250	 DELIVER	    10 	   2.39 	   7.72 	      0 	      0 	      0 
   23.407	 DELIVER	    11 	   1.67 	   7.55 	      0 	      0 	      0 
   23.751	 DELIVER	    12 	   2.45 	   7.29 	      0 	      0 	      0 
   26.661	 DELIVER	    13 	  0.576 	   6.84 	      0 	      0 	      0 
   36.597	 DELIVER	    14 	   2.29 	   9.44 	      0 	      0 	      0 
   37.347	 DELIVER	    15 	   2.59 	   11.2 	      0 	      0 	      0 
   40.431	 DELIVER	    16 	  0.965 	   7.99 	      0 	      0 	      0 
   41.594	 DELIVER	    17 	   2.64 	   8.66 	      0 	      0 	      0 
   48.864	 DELIVER	    18 	  0.874 	   6.17 	      0 	      0 	      0 
   52.099	 DELIVER	    19 	   1.12 	   7.28 	      0 	      0 	      0 
   56.617	 DELIVER	    20 	   2.68 	   10.2 	      0 	      0 	      0 
   57.019	 DELIVER	    21 	   2.73 	   6.88 	      0 	      0 	      0 
   57.930	 DELIVER	    22 	   1.02 	   7.11 	      0 	      0 	   1.14 
   59.031	 DELIVER	    23 	   1.86 	   8.92 	      0 	      0 	      0 
   59.876	 DELIVER	    24 	   2.62 	   9.22 	      0 	      0 	      0 
   59.904	 DELIVER	    25 	   2.12 	   8.94 	      0 	      0 	    1.9 
   59.953	 DELIVER	    26 	   1.62 	   5.97 	      0 	      0 	      0 
   62.666	 DELIVER	    27 	   2.15 	   8.14 	      0 	      0 	  0.453 
   62.811	 DELIVER	    28 	   1.96 	    8.5 	      0 	      0 	      0 
   63.091	 DELIVER	    29 	   1.24 	   5.64 	      0 	      0 	      0 
   63.534	 DELIVER	    30 	   1.17 	   6.78 	      0 	      0 	      0 
   67.894	 DELIVER	    31 	   1.57 	   7.82 	      0 	      0 	      0 
   68.083	 DELIVER	    32 	   1.26 	   10.2 	      0 	      0 	      0 
   69.358	 DELIVER	    33 	   1.17 	   4.97 	      0 	      0 	      0 
   71.726	 DELIVER	    34 	   2.97 	   11.8 	      0 	      0 	      0 
   72.116	 DELIVER	    35 	   1.95 	   8.99 	      0 	      0 	      0 
   73.192	 DELIVER	    36 	   2.92 	   6.88 	      0 	      0 	      0 
   74.600	 DELIVER	    37 	   2.79 	   10.7 	      0 	      0 	      0 
   75.211	 DELIVER	    38 	   2.92 	   68.3 	      0 	      0 	      0 
   75.304	 DELIVER	    39 	   2.05 	   8.72 	      0 	 0.0068 	  0.082 
   75.937	 DELIVER	    40 	  0.648 	   9.18 	 0.0925 	 0.0068 	  0.236 
   76.624	 DELIVER	    41 	   2.34 	   9.55 	 0.0925 	 0.0068 	  0.568 
   76.765	 DELIVER	    42 	  0.417 	   6.79 	 0.0925 	 0.0068 	      0 
   77.880	 DELIVER	    43 	  0.696 	   7.79 	 0.0925 	 0.0068 	      0 
   78.530	 DELIVER	    44 	   1.79 	     10 	 0.0925 	 0.0068 	  0.198 
   78.620	 DELIVER	    45 	  0.697 	   7.41 	 0.0925 	 0.0068 	      0 
   80.263	 DELIVER	    46 	   1.18 	   6.18 	 0.0925 	   4.03 	      0 
   81.334	 DELIVER	    47 	   2.87 	   6.91 	 0.0925 	   4.03 	      0 
   82.082	 DELIVER	    48 	    1.3 	   7.58 	 0.0925 	   4.03 	   1.41 
   82.809	 DELIVER	    49 	   1.82 	   8.71 	 0.0925 	   4.03 	      0 
   86.281	 DELIVER	    50 	   2.67 	   11.8 	 0.0925 	   4.03 	  0.797 
   86.594	 DELIVER	    51 	  0.961 	   11.3 	 0.0925 	   4.03 	   2.64 
   88.040	 DELIVER	    52 	  0.961 	   76.7 	 0.0925 	   4.03 	   2.64 
   88.261	 DELIVER	    53 	   2.01 	     13 	 0.0925 	   4.03 	   2.05 
   89.667	 DELIVER	    54 	  0.873 	   14.3 	 0.0925 	   4.03 	   3.57 
   90.121	 DELIVER	    55 	   1.04 	   14.4 	 0.0925 	   4.03 	   3.57 
   90.424	 DELIVER	    56 	   1.85 	   14.6 	 0.0925 	   4.03 	   4.38 
   90.999	 DELIVER	    57 	   2.93 	   12.1 	 0.0925 	   4.03 	   1.46 
   91.032	 DELIVER	    58 	   1.68 	   15.2 	 0.0925 	   4.03 	   3.97 
   91.370	 DELIVER	    59 	    2.3 	   6.53 	 0.0925 	   4.03 	      0 
   91.726	 DELIVER	    60 	   1.79 	   9.79 	 0.0925 	   4.03 	      0 
   94.397	 DELIVER	    61 	   1.65 	   5.91 	 0.0925 	   4.03 	      0 
   95.388	 DELIVER	    62 	  0.823 	    5.1 	 0.0925 	   4.03 	      0 
   99.923	 DELIVER	    63 	  0.543 	    4.5 	 0.0925 	   4.03 	      0 
  101.608	 DELIVER	    64 	   1.02 	   10.8 	 0.0925 	   4.03 	      0 
  105.698	 DELIVER	    65 	   2.51 	   6.64 	 0.0925 	   4.03 	      0 
  106.218	 DELIVER	    66 	  0.375 	   5.76 	 0.0925 	   4.03 	      0 
  109.873	 DELIVER	    67 	   2.81 	   7.05 	 0.0925 	   4.03 	      0 
  110.088	 DELIVER	    68 	   2.05 	   8.23 	 0.0925 	   4.03 	      0 
  111.319	 DELIVER	    69 	   2.95 	   10.3 	 0.0925 	   4.03 	      0 
  111.825	 DELIVER	    70 	   1.88 	   8.92 	 0.0925 	   4.03 	   1.01 
  118.887	 DELIVER	    71 	  0.581 	   12.8 	 0.0925 	   4.03 	      0 
  119.877	 DELIVER	    72 	  0.529 	   5.43 	 0.0925 	   4.03 	      0 
  122.438	 DELIVER	    73 	  0.641 	   6.89 	 0.0925 	   4.03 	      0 
  125.230	 DELIVER	    74 	   2.02 	   7.71 	 0.0925 	   4.03 	      0 
  125.644	 DELIVER	    75 	   2.02 	    118 	 0.0925 	   4.03 	      0 
  125.671	 DELIVER	    76 	   2.72 	   7.97 	 0.0925 	   4.03 	      0 
  125.807	 DELIVER	    77 	   2.59 	   11.1 	 0.0925 	   4.03 	      0 
  126.982	 DELIVER	    78 	   2.72 	   6.64 	 0.0925 	   4.03 	      0 
  128.100	 DELIVER	    79 	   1.96 	   7.24 	 0.0925 	   4.03 	      0 
  128.242	 DELIVER	    80 	   1.33 	   6.45 	 0.0925 	   4.03 	  0.959 
  128.244	 DELIVER	    81 	  0.776 	   6.42 	 0.0925 	   4.03 	      1 
  128.446	 DELIVER	    82 	   1.33 	    122 	 0.0925 	   4.03 	  0.959 
  128.843	 DELIVER	    83 	  0.638 	   4.61 	 0.0925 	   4.03 	      0 
  130.393	 DELIVER	    84 	   2.66 	   7.72 	 0.0925 	   4.03 	  0.383 
  131.607	 DELIVER	    85 	   2.69 	   6.91 	 0.0925 	   4.03 	      0 
  131.767	 DELIVER	    86 	  0.835 	   5.95 	 0.0925 	   4.03 	      0 
  132.315	 DELIVER	    87 	   1.67 	   7.57 	 0.0925 	   4.03 	   0.13 
  140.201	 DELIVER	    88 	   2.35 	   8.57 	 0.0925 	   4.03 	      0 
  141.585	 DELIVER	    89 	   1.67 	   5.59 	 0.0925 	   4.03 	      0 
  141.876	 DELIVER	    90 	  0.808 	   6.31 	 0.0925 	   4.03 	      0 
  141.913	 DELIVER	    91 	   2.18 	   8.76 	 0.0925 	   4.03 	      0 
  145.655	 DELIVER	    92 	   1.93 	   7.94 	 0.0925 	   4.03 	      0 
  145.742	 DELIVER	    93 	   2.07 	   7.42 	 0.0925 	   4.03 	      0 
  146.347	 DELIVER	    94 	   2.08 	   7.13 	 0.0925 	   4.03 	      0 
  146.983	 DELIVER	    95 	      1 	   10.7 	 0.0925 	   4.03 	      0 
  149.351	 DELIVER	    96 	   2.99 	   8.43 	 0.0925 	   4.03 	      0 
  150.136	 DELIVER	    97 	   1.11 	   6.61 	 0.0925 	   4.03 	      0 
  151.139	 DELIVER	    98 	  0.725 	   7.41 	 0.0925 	   4.03 	      0 
  153.470	 DELIVER	    99 	  0.379 	   3.66 	 0.0925 	   4.03 	      0 
  156.950	 DELIVER	   100 	  0.469 	    6.5 	 0.0925 	   4.03 	      0 
  157.800	 DELIVER	   101 	    1.6 	   6.63 	 0.0925 	   4.03 	      0 
  162.201	 DELIVER	   102 	   1.86 	   6.05 	 0.0925 	   4.03 	      0 
  164.017	 DELIVER	   103 	   2.59 	   8.25 	 0.0925 	   4.03 	      0 
  167.799	 DELIVER	   104 	  0.412 	   6.16 	 0.0925 	   4.03 	      0 
  168.877	 DELIVER	   105 	   2.69 	   8.35 	 0.0925 	   4.03 	      0 
  170.312	 DELIVER	   106 	  0.565 	   4.73 	 0.0925 	   4.03 	      0 
  175.097	 DELIVER	   107 	   1.55 	   10.3 	 0.0925 	   4.03 	      0 
  175.685	 DELIVER	   108 	   2.95 	   9.92 	 0.0925 	   4.03 	      0 
  176.566	 DELIVER	   109 	    2.5 	   8.46 	 0.0925 	   4.03 	      0 
  176.756	 DELIVER	   110 	   1.03 	   6.93 	 0.0925 	   4.03 	      0 
  178.181	 DELIVER	   111 	  0.639 	   4.15 	 0.0925 	   4.03 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.24 Time Sample Var. =	 0.6048
 Event Ave. =	  1.689 Event Sample Var. =	  0.631
 Minimum =	 0.3755
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  6.818 Time Sample Var. =	  35.31
 Event Ave. =	   11.2 Event Sample Var. =	  296.1
 Minimum =	  3.658
 Maximum =	    122
RATIO[0]:
 Time Ave. = 	0.06326 Time Sample Var. =	0.001852
 Event Ave. =	0.06003 Event Sample Var. =	0.001952
 Minimum =	      0
 Maximum =	0.09254
RATIO[3]:
 Time Ave. = 	  2.681 Time Sample Var. =	  3.611
 Event Ave. =	  2.396 Event Sample Var. =	  3.909
 Minimum =	      0
 Maximum =	  4.028
WAIT[ID[7]]:
 Time Ave. = 	 0.1095 Time Sample Var. =	 0.2179
 Event Ave. =	 0.3277 Event Sample Var. =	 0.7335
 Minimum =	      0
 Maximum =	  4.379
