    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   9.05 	      0 	      0 
    8.146	 DELIVER	     1 	    1.5 	   6.62 	      0 	      0 
    8.720	 DELIVER	     2 	  0.542 	   8.64 	      0 	      0 
    9.100	 DELIVER	     3 	   1.94 	   6.65 	      0 	      0 
    9.520	 DELIVER	     4 	  0.769 	   6.61 	      0 	      0 
   10.362	 DELIVER	     5 	   1.37 	   4.82 	      0 	      0 
   12.109	 DELIVER	     6 	   1.14 	    5.1 	      0 	      0 
   12.438	 DELIVER	     7 	  0.385 	   6.18 	      0 	      0 
   13.174	 DELIVER	     8 	   1.65 	   5.89 	      0 	      0 
   13.538	 DELIVER	     9 	   1.35 	   6.47 	      0 	      0 
   14.408	 DELIVER	    10 	  0.743 	   7.24 	      0 	      0 
   16.073	 DELIVER	    11 	   1.84 	   7.63 	      0 	      0 
   16.847	 DELIVER	    12 	   1.83 	   7.67 	      0 	      0 
   21.043	 DELIVER	    13 	   0.65 	   4.57 	      0 	      0 
   24.707	 DELIVER	    14 	  0.893 	   5.18 	      0 	      0 
   25.945	 DELIVER	    15 	   1.28 	   5.68 	      0 	      0 
   30.833	 DELIVER	    16 	   1.54 	    7.1 	      0 	      0 
   31.700	 DELIVER	    17 	  0.452 	   7.05 	      0 	      0 
   32.067	 DELIVER	    18 	   2.91 	   7.67 	      0 	      0 
   35.457	 DELIVER	    19 	  0.566 	   4.73 	      0 	      0 
   37.506	 DELIVER	    20 	   1.69 	   10.6 	      0 	      0 
   42.907	 DELIVER	    21 	   2.39 	   5.66 	      0 	      0 
   44.688	 DELIVER	    22 	   2.17 	    6.3 	      0 	      0 
   47.407	 DELIVER	    23 	  0.918 	   4.61 	      0 	      0 
   47.833	 DELIVER	    24 	   2.68 	   6.24 	      0 	      0 
   48.253	 DELIVER	    25 	   0.56 	   4.67 	      0 	      0 
   48.826	 DELIVER	    26 	   2.23 	   5.41 	      0 	      0 
   58.253	 DELIVER	    27 	   1.47 	   5.94 	      0 	      0 
   58.790	 DELIVER	    28 	   1.18 	   5.32 	      0 	      0 
   59.482	 DELIVER	    29 	   2.26 	   5.46 	      0 	      0 
   59.557	 DELIVER	    30 	   1.57 	   7.17 	      0 	      0 
   60.627	 DELIVER	    31 	   1.53 	   7.57 	      0 	      0 
   62.022	 DELIVER	    32 	   1.09 	   6.71 	      0 	      0 
   62.243	 DELIVER	    33 	    2.5 	   6.54 	      0 	      0 
   65.374	 DELIVER	    34 	   2.97 	   6.76 	      0 	      0 
   66.434	 DELIVER	    35 	   2.04 	   7.06 	      0 	      0 
   67.786	 DELIVER	    36 	    1.7 	   6.18 	      0 	      0 
   68.730	 DELIVER	    37 	      3 	   8.61 	      0 	      0 
   69.496	 DELIVER	    38 	   2.51 	   8.39 	      0 	      0 
   70.677	 DELIVER	    39 	   1.31 	   7.73 	      0 	      0 
   71.253	 DELIVER	    40 	   1.21 	   5.77 	      0 	      0 
   71.473	 DELIVER	    41 	   1.44 	   6.26 	      0 	      0 
   71.511	 DELIVER	    42 	   1.21 	   65.7 	      0 	      0 
   71.866	 DELIVER	    43 	  0.776 	   6.03 	      0 	      0 
   71.957	 DELIVER	    44 	   1.44 	   65.7 	      0 	      0 
   73.673	 DELIVER	    45 	    2.6 	   7.18 	      0 	   3.73 
   74.027	 DELIVER	    46 	   2.73 	   7.64 	      0 	   3.73 
   75.761	 DELIVER	    47 	   2.67 	   9.02 	 0.0538 	   3.73 
   76.292	 DELIVER	    48 	   1.01 	    8.4 	 0.0538 	   3.73 
   76.898	 DELIVER	    49 	   1.05 	   8.06 	 0.0538 	   3.73 
   77.431	 DELIVER	    50 	    2.5 	   8.42 	 0.0538 	   8.26 
   78.011	 DELIVER	    51 	   1.26 	   8.85 	 0.0538 	   8.26 
   78.201	 DELIVER	    52 	   2.72 	   9.75 	 0.0538 	   8.26 
   79.265	 DELIVER	    53 	  0.402 	   9.21 	 0.0538 	   8.83 
   79.633	 DELIVER	    54 	   1.81 	   10.3 	 0.0538 	   8.83 
   80.354	 DELIVER	    55 	   2.95 	   9.22 	 0.0538 	   8.83 
   80.942	 DELIVER	    56 	   2.15 	    8.8 	 0.0538 	   9.23 
   81.522	 DELIVER	    57 	   2.98 	     12 	 0.0538 	   9.23 
   81.727	 DELIVER	    58 	   2.65 	   8.92 	 0.0538 	   9.23 
   83.780	 DELIVER	    59 	   0.99 	     11 	 0.0538 	   9.53 
   84.091	 DELIVER	    60 	  0.703 	   10.7 	 0.0538 	   11.1 
   84.418	 DELIVER	    61 	   1.36 	   10.9 	 0.0538 	   11.1 
   85.557	 DELIVER	    62 	   2.56 	   10.4 	 0.0538 	   11.1 
   86.524	 DELIVER	    63 	   2.24 	   8.71 	 0.0538 	   11.1 
   86.644	 DELIVER	    64 	   2.07 	   11.2 	 0.0538 	   11.1 
   86.977	 DELIVER	    65 	   2.53 	   11.9 	 0.0538 	   11.1 
   87.162	 DELIVER	    66 	   2.45 	   11.5 	 0.0538 	   11.1 
   87.172	 DELIVER	    67 	   2.27 	   8.07 	 0.0538 	   11.1 
   88.120	 DELIVER	    68 	   1.64 	   8.23 	 0.0538 	   11.1 
   88.895	 DELIVER	    69 	   2.03 	   8.61 	 0.0538 	   11.1 
   89.460	 DELIVER	    70 	   1.36 	   6.99 	 0.0538 	   11.1 
   89.731	 DELIVER	    71 	   1.71 	    7.7 	 0.0538 	   11.1 
   91.438	 DELIVER	    72 	  0.893 	   6.55 	 0.0538 	   11.1 
   91.643	 DELIVER	    73 	  0.751 	   9.12 	 0.0538 	   11.1 
   92.134	 DELIVER	    74 	   2.17 	   9.59 	 0.0538 	   11.1 
   92.201	 DELIVER	    75 	  0.779 	   10.7 	 0.0538 	   11.1 
   94.798	 DELIVER	    76 	   1.61 	   6.91 	 0.0538 	   11.1 
   98.361	 DELIVER	    77 	   2.19 	   15.7 	 0.0538 	   11.1 
   98.717	 DELIVER	    78 	    1.8 	   5.06 	 0.0538 	   11.1 
  102.582	 DELIVER	    79 	   2.39 	   7.64 	 0.0538 	   11.1 
  102.909	 DELIVER	    80 	   2.12 	   9.58 	 0.0538 	   11.1 
  104.525	 DELIVER	    81 	   2.21 	   7.21 	 0.0538 	   11.1 
  106.112	 DELIVER	    82 	   1.84 	   5.83 	 0.0538 	   11.1 
  107.314	 DELIVER	    83 	   2.43 	    6.7 	 0.0538 	   11.1 
  107.706	 DELIVER	    84 	  0.794 	   4.94 	 0.0538 	   11.1 
  109.120	 DELIVER	    85 	   1.17 	    7.1 	 0.0538 	   11.1 
  110.407	 DELIVER	    86 	  0.796 	   10.2 	 0.0538 	   11.1 
  111.925	 DELIVER	    87 	   2.84 	   7.36 	 0.0538 	   11.1 
  117.284	 DELIVER	    88 	  0.519 	   5.77 	 0.0538 	   11.1 
  117.472	 DELIVER	    89 	  0.777 	   6.66 	 0.0538 	   11.1 
  118.679	 DELIVER	    90 	   1.18 	   7.72 	 0.0538 	   11.1 
  118.778	 DELIVER	    91 	      1 	   7.75 	 0.0538 	   11.1 
  119.664	 DELIVER	    92 	   1.42 	   4.61 	 0.0538 	   11.1 
  119.950	 DELIVER	    93 	   2.01 	   7.39 	 0.0538 	   11.1 
  121.715	 DELIVER	    94 	  0.643 	    6.1 	 0.0538 	   11.1 
  122.576	 DELIVER	    95 	   1.65 	   5.92 	 0.0538 	   11.1 
  123.970	 DELIVER	    96 	   1.21 	   5.72 	 0.0538 	   12.4 
  124.696	 DELIVER	    97 	    1.6 	   7.88 	 0.0538 	   12.4 
  125.531	 DELIVER	    98 	   2.47 	   9.37 	 0.0538 	   12.4 
  125.721	 DELIVER	    99 	   1.61 	    8.2 	 0.0538 	   12.4 
  125.936	 DELIVER	   100 	   1.21 	    120 	 0.0538 	   12.4 
  126.391	 DELIVER	   101 	   1.37 	    7.9 	 0.0538 	   12.4 
  126.978	 DELIVER	   102 	   2.54 	   6.85 	 0.0538 	   12.4 
  127.239	 DELIVER	   103 	   1.61 	   8.02 	 0.0538 	   12.4 
  127.843	 DELIVER	   104 	   2.23 	   7.25 	 0.0538 	   12.4 
  129.621	 DELIVER	   105 	  0.975 	   9.01 	   1.72 	   12.4 
  129.985	 DELIVER	   106 	   1.68 	   8.36 	   1.72 	   12.4 
  130.146	 DELIVER	   107 	    1.4 	   8.33 	   1.72 	   12.4 
  131.918	 DELIVER	   108 	   1.75 	   9.53 	   1.72 	   19.7 
  133.701	 DELIVER	   109 	   1.58 	   11.2 	   1.72 	   19.7 
  134.134	 DELIVER	   110 	   2.84 	   10.8 	   1.72 	   19.7 
  134.208	 DELIVER	   111 	   2.75 	     14 	   1.72 	   19.7 
  134.282	 DELIVER	   112 	   2.62 	   10.1 	   1.72 	   19.7 
  134.805	 DELIVER	   113 	   2.91 	   10.7 	   1.72 	   19.7 
  135.178	 DELIVER	   114 	   0.85 	   8.01 	   1.72 	   19.7 
  135.387	 DELIVER	   115 	    1.7 	   9.69 	   1.72 	   19.7 
  135.649	 DELIVER	   116 	   1.14 	   10.6 	   1.72 	   19.7 
  136.094	 DELIVER	   117 	    1.8 	   11.4 	   1.72 	   19.7 
  136.095	 DELIVER	   118 	   2.74 	     10 	   1.72 	   19.7 
  136.945	 DELIVER	   119 	   1.35 	   11.8 	   1.72 	   19.7 
  139.460	 DELIVER	   120 	   1.93 	   10.2 	   1.72 	   19.7 
  139.701	 DELIVER	   121 	    1.1 	   7.79 	   1.72 	   19.7 
  140.426	 DELIVER	   122 	   2.98 	   12.7 	   1.72 	   19.7 
  140.600	 DELIVER	   123 	   1.52 	   12.8 	   1.72 	   19.7 
  140.802	 DELIVER	   124 	   2.82 	     13 	   1.72 	   19.7 
  142.298	 DELIVER	   125 	    2.1 	   14.4 	   7.99 	   19.7 
  143.370	 DELIVER	   126 	   2.95 	   11.1 	   7.99 	   19.7 
  143.483	 DELIVER	   127 	   2.15 	   10.3 	   7.99 	   31.2 
  146.069	 DELIVER	   128 	  0.531 	   12.1 	   7.99 	   31.2 
  146.304	 DELIVER	   129 	   2.93 	   12.1 	   7.99 	   31.2 
  146.366	 DELIVER	   130 	   2.93 	    134 	   7.99 	   31.2 
  147.085	 DELIVER	   131 	   1.83 	   12.6 	   7.99 	   31.2 
  147.405	 DELIVER	   132 	   1.31 	   12.6 	   7.99 	   31.2 
  148.375	 DELIVER	   133 	  0.706 	   13.7 	   7.99 	   31.2 
  148.396	 DELIVER	   134 	  0.412 	   13.1 	   7.99 	   31.2 
  149.387	 DELIVER	   135 	   2.01 	     14 	   7.99 	   31.2 
  149.673	 DELIVER	   136 	   2.95 	   13.9 	   7.99 	   31.2 
  149.788	 DELIVER	   137 	   1.76 	   13.7 	   7.99 	   31.2 
  150.223	 DELIVER	   138 	  0.455 	   14.2 	   7.99 	   31.2 
