    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   9.87 	      0 	      0 
    8.077	 DELIVER	     1 	   2.84 	   7.99 	      0 	      0 
    8.781	 DELIVER	     2 	   1.97 	   5.23 	      0 	      0 
   11.269	 DELIVER	     3 	  0.762 	   6.18 	      0 	      0 
   14.146	 DELIVER	     4 	   2.28 	   7.77 	      0 	      0 
   14.219	 DELIVER	     5 	   1.23 	    6.4 	      0 	      0 
   23.780	 DELIVER	     6 	   1.31 	   6.89 	      0 	      0 
   24.730	 DELIVER	     7 	   2.95 	    9.9 	      0 	      0 
   26.945	 DELIVER	     8 	  0.376 	   9.37 	      0 	      0 
   30.175	 DELIVER	     9 	   2.14 	   6.37 	      0 	      0 
   32.982	 DELIVER	    10 	   2.08 	   6.88 	      0 	      0 
   33.491	 DELIVER	    11 	  0.654 	   5.26 	      0 	      0 
   36.999	 DELIVER	    12 	   1.84 	   5.99 	      0 	      0 
   38.833	 DELIVER	    13 	   1.07 	    5.6 	      0 	      0 
   42.473	 DELIVER	    14 	   1.71 	   8.41 	      0 	      0 
   47.551	 DELIVER	    15 	   2.49 	   10.7 	      0 	      0 
   53.640	 DELIVER	    16 	   1.74 	   6.36 	      0 	      0 
   54.096	 DELIVER	    17 	  0.738 	   6.48 	      0 	      0 
   57.726	 DELIVER	    18 	   1.93 	   7.95 	      0 	      0 
   59.298	 DELIVER	    19 	   1.87 	   7.39 	      0 	      0 
   59.687	 DELIVER	    20 	   2.27 	   7.44 	      0 	      0 
   60.546	 DELIVER	    21 	   2.17 	   9.67 	      0 	      0 
   63.177	 DELIVER	    22 	   1.51 	   6.52 	      0 	      0 
   64.550	 DELIVER	    23 	   2.12 	   7.78 	      0 	      0 
   65.874	 DELIVER	    24 	   2.43 	   10.8 	      0 	      0 
   66.332	 DELIVER	    25 	   2.67 	   8.39 	      0 	      0 
   66.382	 DELIVER	    26 	  0.476 	   7.17 	      0 	      0 
   66.547	 DELIVER	    27 	    1.4 	   6.81 	      0 	      0 
   67.368	 DELIVER	    28 	   1.07 	    8.7 	      0 	      0 
   67.687	 DELIVER	    29 	   1.14 	   6.09 	      0 	      0 
   68.926	 DELIVER	    30 	   1.55 	   7.13 	      0 	      0 
   69.389	 DELIVER	    31 	   1.55 	   62.3 	      0 	      0 
   71.244	 DELIVER	    32 	   2.74 	   5.92 	      0 	      0 
   74.724	 DELIVER	    33 	   2.29 	   8.75 	      0 	      0 
   75.641	 DELIVER	    34 	   1.49 	   7.28 	      0 	      0 
   75.943	 DELIVER	    35 	   1.39 	   7.68 	      0 	      0 
   76.279	 DELIVER	    36 	   1.49 	     69 	      0 	      0 
   77.692	 DELIVER	    37 	   2.83 	   8.73 	      0 	      0 
   78.181	 DELIVER	    38 	   1.93 	   8.05 	      0 	  0.431 
