    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.779 	   9.78 	      0 	      0 
    6.627	 DELIVER	     1 	  0.887 	   5.99 	      0 	      0 
    7.573	 DELIVER	     2 	   1.99 	   7.54 	      0 	      0 
   13.011	 DELIVER	     3 	   2.11 	   7.77 	      0 	      0 
   15.591	 DELIVER	     4 	  0.543 	   6.25 	      0 	      0 
   16.249	 DELIVER	     5 	   2.85 	   7.75 	      0 	      0 
   16.963	 DELIVER	     6 	   1.44 	   6.49 	      0 	      0 
   18.371	 DELIVER	     7 	   1.92 	   5.37 	      0 	      0 
   21.415	 DELIVER	     8 	   2.89 	   7.24 	      0 	      0 
   24.382	 DELIVER	     9 	   2.02 	   9.16 	      0 	      0 
   26.866	 DELIVER	    10 	   2.71 	   6.75 	      0 	      0 
   32.659	 DELIVER	    11 	    1.8 	   6.47 	      0 	      0 
   34.129	 DELIVER	    12 	   1.97 	   8.26 	      0 	      0 
   38.698	 DELIVER	    13 	   2.19 	   7.66 	      0 	      0 
   40.385	 DELIVER	    14 	    1.2 	   6.49 	      0 	      0 
   43.111	 DELIVER	    15 	   1.35 	   4.93 	      0 	      0 
   43.304	 DELIVER	    16 	   2.16 	   7.17 	      0 	      0 
   47.504	 DELIVER	    17 	   2.31 	   5.37 	      0 	      0 
   48.670	 DELIVER	    18 	  0.638 	   6.04 	      0 	      0 
   54.152	 DELIVER	    19 	   2.34 	    7.6 	      0 	      0 
   55.078	 DELIVER	    20 	    1.7 	   7.96 	      0 	      0 
   55.085	 DELIVER	    21 	   1.39 	   5.01 	      0 	      0 
   56.638	 DELIVER	    22 	   1.42 	    6.6 	      0 	      0 
   58.509	 DELIVER	    23 	   2.34 	   6.18 	      0 	      0 
   59.419	 DELIVER	    24 	   1.29 	   5.45 	      0 	      0 
   60.685	 DELIVER	    25 	   1.26 	   6.59 	      0 	      0 
   62.515	 DELIVER	    26 	  0.816 	   4.77 	      0 	      0 
   64.303	 DELIVER	    27 	   1.95 	   7.36 	      0 	      0 
   65.296	 DELIVER	    28 	   1.64 	   9.18 	      0 	  0.247 
   65.312	 DELIVER	    29 	  0.493 	   3.95 	      0 	  0.247 
   65.809	 DELIVER	    30 	   1.31 	   5.82 	      0 	  0.247 
   66.429	 DELIVER	    31 	   2.68 	      9 	      0 	  0.247 
   66.859	 DELIVER	    32 	   1.16 	   7.26 	      0 	  0.247 
   68.154	 DELIVER	    33 	  0.791 	   7.48 	      0 	  0.247 
   68.359	 DELIVER	    34 	   2.58 	   7.48 	      0 	  0.247 
   68.463	 DELIVER	    35 	   2.57 	   8.71 	      0 	  0.247 
   68.899	 DELIVER	    36 	   2.73 	   6.41 	      0 	  0.247 
   70.523	 DELIVER	    37 	   2.76 	   7.87 	      0 	  0.247 
   71.692	 DELIVER	    38 	   2.17 	   8.39 	      0 	  0.247 
   71.962	 DELIVER	    39 	   1.12 	   7.31 	      0 	  0.247 
   73.345	 DELIVER	    40 	  0.698 	    8.6 	      0 	  0.247 
   73.502	 DELIVER	    41 	   2.94 	   9.46 	      0 	  0.247 
   74.234	 DELIVER	    42 	    2.2 	   8.01 	      0 	  0.247 
   74.376	 DELIVER	    43 	   1.75 	    9.4 	      0 	  0.247 
   75.475	 DELIVER	    44 	   1.21 	   7.61 	      0 	  0.247 
   75.501	 DELIVER	    45 	   1.21 	   67.9 	      0 	  0.247 
   75.717	 DELIVER	    46 	  0.642 	   5.59 	      0 	  0.247 
   77.551	 DELIVER	    47 	   1.23 	   5.91 	      0 	  0.247 
   78.025	 DELIVER	    48 	   2.54 	   6.47 	      0 	  0.247 
   78.730	 DELIVER	    49 	   1.23 	   72.8 	      0 	  0.247 
   78.767	 DELIVER	    50 	  0.527 	   6.48 	      0 	  0.247 
   78.861	 DELIVER	    51 	    1.4 	   7.47 	      0 	  0.247 
   79.299	 DELIVER	    52 	   2.51 	   6.97 	      0 	  0.247 
   80.330	 DELIVER	    53 	  0.967 	    5.8 	      0 	  0.247 
   81.618	 DELIVER	    54 	  0.377 	   5.68 	      0 	  0.247 
   82.058	 DELIVER	    55 	   2.51 	   75.1 	      0 	  0.247 
   82.405	 DELIVER	    56 	   1.67 	   5.54 	      0 	  0.247 
   82.574	 DELIVER	    57 	   1.39 	    6.3 	      0 	  0.247 
   82.913	 DELIVER	    58 	   2.99 	    8.9 	      0 	  0.247 
   83.892	 DELIVER	    59 	    2.3 	    8.2 	      0 	  0.247 
   84.605	 DELIVER	    60 	  0.493 	   4.53 	      0 	  0.247 
   85.360	 DELIVER	    61 	   2.08 	    5.4 	      0 	  0.247 
   87.851	 DELIVER	    62 	   0.93 	   6.27 	      0 	  0.247 
   88.678	 DELIVER	    63 	    1.6 	   8.18 	      0 	  0.247 
   91.391	 DELIVER	    64 	    2.6 	   8.07 	      0 	  0.247 
   93.030	 DELIVER	    65 	    1.5 	   5.57 	      0 	  0.247 
   99.588	 DELIVER	    66 	  0.587 	   7.06 	      0 	  0.247 
  100.286	 DELIVER	    67 	   1.32 	   6.43 	      0 	  0.247 
  101.169	 DELIVER	    68 	   1.63 	   8.08 	      0 	  0.247 
  101.970	 DELIVER	    69 	   1.95 	   7.31 	      0 	  0.247 
  106.686	 DELIVER	    70 	   2.86 	   8.01 	      0 	  0.247 
  108.243	 DELIVER	    71 	   1.82 	   7.79 	      0 	  0.247 
  110.876	 DELIVER	    72 	   2.51 	   9.37 	      0 	  0.247 
  111.578	 DELIVER	    73 	   1.33 	   6.51 	      0 	  0.247 
  112.080	 DELIVER	    74 	   1.51 	   7.34 	      0 	  0.247 
  112.759	 DELIVER	    75 	   2.57 	   7.83 	      0 	  0.247 
  112.906	 DELIVER	    76 	   2.35 	   8.26 	      0 	  0.247 
  118.829	 DELIVER	    77 	   1.28 	   9.38 	      0 	  0.247 
  118.972	 DELIVER	    78 	   2.29 	   6.04 	      0 	  0.247 
  121.631	 DELIVER	    79 	  0.497 	   6.24 	      0 	  0.247 
  123.177	 DELIVER	    80 	   2.48 	   7.29 	      0 	  0.247 
  123.309	 DELIVER	    81 	      3 	   9.49 	      0 	  0.247 
  124.566	 DELIVER	    82 	   1.57 	   7.74 	      0 	  0.247 
  125.607	 DELIVER	    83 	    1.8 	   9.53 	      0 	  0.247 
  125.895	 DELIVER	    84 	   2.09 	   9.61 	      0 	  0.247 
  126.047	 DELIVER	    85 	   2.11 	   8.66 	      0 	  0.247 
  126.585	 DELIVER	    86 	   2.21 	   6.25 	      0 	  0.247 
  127.678	 DELIVER	    87 	   2.76 	   8.33 	      0 	  0.247 
  128.514	 DELIVER	    88 	   2.36 	   6.29 	      0 	  0.247 
  129.030	 DELIVER	    89 	   1.08 	   5.78 	      0 	  0.247 
  129.714	 DELIVER	    90 	  0.371 	   6.83 	      0 	  0.247 
  130.765	 DELIVER	    91 	   2.33 	   7.64 	      0 	  0.247 
  131.288	 DELIVER	    92 	   1.38 	   7.59 	      0 	  0.247 
  131.582	 DELIVER	    93 	  0.981 	   7.44 	      0 	  0.247 
  131.880	 DELIVER	    94 	   1.16 	   4.77 	      0 	  0.247 
  133.733	 DELIVER	    95 	   0.69 	   7.04 	      0 	  0.247 
  134.663	 DELIVER	    96 	   2.65 	   7.19 	      0 	  0.247 
  134.922	 DELIVER	    97 	   1.52 	   6.91 	      0 	  0.247 
  136.431	 DELIVER	    98 	   1.34 	   7.55 	      0 	  0.247 
  137.884	 DELIVER	    99 	   1.67 	   8.05 	      0 	  0.247 
  138.136	 DELIVER	   100 	   1.67 	    130 	      0 	  0.247 
  139.032	 DELIVER	   101 	   2.72 	   9.23 	      0 	  0.247 
  139.074	 DELIVER	   102 	   1.96 	   7.32 	      0 	  0.247 
  139.213	 DELIVER	   103 	   1.09 	    6.5 	      0 	  0.247 
  139.391	 DELIVER	   104 	   2.66 	   8.07 	      0 	  0.247 
  139.812	 DELIVER	   105 	   1.15 	   6.46 	      0 	  0.286 
  140.010	 DELIVER	   106 	   2.77 	   6.42 	      0 	  0.286 
  140.752	 DELIVER	   107 	   2.77 	    134 	      0 	  0.286 
  142.419	 DELIVER	   108 	   2.03 	   6.39 	      0 	  0.389 
  143.858	 DELIVER	   109 	   2.98 	   8.85 	      0 	  0.389 
  145.213	 DELIVER	   110 	  0.888 	   8.84 	      0 	  0.389 
  146.236	 DELIVER	   111 	   2.95 	    9.2 	      0 	  0.389 
  146.966	 DELIVER	   112 	   1.97 	   10.3 	      0 	  0.389 
  147.849	 DELIVER	   113 	   2.67 	   9.84 	      0 	  0.389 
  148.661	 DELIVER	   114 	  0.873 	   10.6 	      0 	  0.389 
  148.774	 DELIVER	   115 	   2.21 	   9.69 	      0 	  0.389 
  148.785	 DELIVER	   116 	   2.27 	   9.27 	      0 	  0.389 
  149.792	 DELIVER	   117 	    2.6 	   9.19 	      0 	  0.389 
  149.964	 DELIVER	   118 	   1.26 	   9.22 	      0 	  0.389 
  150.108	 DELIVER	   119 	   1.12 	   6.79 	      0 	  0.389 
  150.714	 DELIVER	   120 	   1.92 	   13.2 	      0 	  0.389 
  152.029	 DELIVER	   121 	   1.92 	    5.3 	      0 	  0.389 
  156.062	 DELIVER	   122 	   1.57 	   7.11 	      0 	  0.389 
  156.505	 DELIVER	   123 	   1.59 	   7.13 	      0 	  0.389 
  159.381	 DELIVER	   124 	   1.33 	   7.08 	      0 	  0.389 
  160.515	 DELIVER	   125 	   2.42 	   5.55 	      0 	  0.389 
  161.052	 DELIVER	   126 	   1.82 	   5.33 	      0 	  0.389 
  163.095	 DELIVER	   127 	   1.33 	   7.31 	      0 	  0.389 
  167.883	 DELIVER	   128 	    2.6 	   11.2 	      0 	  0.389 
  169.355	 DELIVER	   129 	  0.832 	   7.65 	      0 	  0.389 
  170.394	 DELIVER	   130 	    1.3 	   5.37 	      0 	  0.389 
  174.875	 DELIVER	   131 	   1.38 	   6.83 	      0 	  0.389 
  176.656	 DELIVER	   132 	   1.68 	   7.19 	      0 	  0.389 
  176.684	 DELIVER	   133 	   2.48 	   6.51 	      0 	  0.389 
  176.891	 DELIVER	   134 	   1.13 	   4.58 	      0 	  0.389 
  178.647	 DELIVER	   135 	   1.35 	   6.28 	      0 	  0.389 
  181.029	 DELIVER	   136 	  0.376 	   5.79 	      0 	  0.389 
  182.362	 DELIVER	   137 	  0.748 	    5.9 	      0 	  0.389 
  186.559	 DELIVER	   138 	   2.31 	   8.36 	      0 	  0.389 
  187.884	 DELIVER	   139 	   1.73 	   8.75 	      0 	  0.389 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.726 Time Sample Var. =	  0.368
 Event Ave. =	  1.745 Event Sample Var. =	 0.5094
 Minimum =	 0.3708
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.954 Time Sample Var. =	  178.4
 Event Ave. =	   10.5 Event Sample Var. =	  304.6
 Minimum =	   3.95
 Maximum =	  134.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2379 Time Sample Var. =	0.02474
 Event Ave. =	 0.2308 Event Sample Var. =	0.01659
 Minimum =	      0
 Maximum =	 0.3891
