    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.507	 DELIVER	     1 	   1.43 	   6.48 	      0 	      0 	      0 
   10.446	 DELIVER	     2 	   2.49 	   6.26 	      0 	      0 	      0 
   15.418	 DELIVER	     3 	    1.7 	    8.7 	      0 	      0 	      0 
   17.861	 DELIVER	     4 	   2.52 	   6.86 	      0 	      0 	      0 
   18.163	 DELIVER	     5 	   1.86 	   6.51 	      0 	      0 	      0 
   22.114	 DELIVER	     6 	  0.921 	   7.47 	      0 	      0 	      0 
   27.342	 DELIVER	     7 	  0.812 	    7.7 	      0 	      0 	      0 
   27.525	 DELIVER	     8 	   1.64 	   4.98 	      0 	      0 	      0 
   28.693	 DELIVER	     9 	   1.38 	   5.25 	      0 	      0 	      0 
   28.840	 DELIVER	    10 	   2.33 	    9.2 	      0 	      0 	      0 
   30.814	 DELIVER	    11 	   1.01 	   4.87 	      0 	      0 	      0 
   31.291	 DELIVER	    12 	  0.781 	   6.82 	      0 	      0 	      0 
   33.637	 DELIVER	    13 	   1.52 	   7.09 	      0 	      0 	      0 
   35.105	 DELIVER	    14 	  0.465 	   6.53 	      0 	      0 	      0 
   36.143	 DELIVER	    15 	   1.99 	   6.88 	      0 	      0 	      0 
   38.682	 DELIVER	    16 	  0.586 	   4.61 	      0 	      0 	      0 
   39.779	 DELIVER	    17 	   2.77 	   8.88 	      0 	      0 	      0 
   46.255	 DELIVER	    18 	  0.994 	   5.63 	      0 	      0 	      0 
   46.566	 DELIVER	    19 	  0.831 	   4.68 	      0 	      0 	      0 
   52.727	 DELIVER	    20 	   1.48 	    6.5 	      0 	      0 	      0 
   54.094	 DELIVER	    21 	   2.93 	   9.67 	      0 	      0 	      0 
   54.645	 DELIVER	    22 	   1.37 	   5.94 	      0 	      0 	      0 
   63.136	 DELIVER	    23 	   1.03 	   4.85 	      0 	      0 	      0 
   63.648	 DELIVER	    24 	   1.61 	   5.41 	      0 	      0 	      0 
   64.240	 DELIVER	    25 	  0.583 	   5.82 	      0 	      0 	  0.889 
   64.615	 DELIVER	    26 	  0.769 	   4.26 	      0 	      0 	  0.253 
   64.703	 DELIVER	    27 	  0.742 	   4.83 	      0 	   2.93 	      0 
   65.613	 DELIVER	    28 	  0.456 	    5.5 	      0 	   3.04 	  0.179 
   65.682	 DELIVER	    29 	   1.65 	    7.6 	      0 	   3.04 	      0 
   66.789	 DELIVER	    30 	  0.563 	   7.18 	      0 	   3.04 	  0.118 
   67.479	 DELIVER	    31 	   2.16 	    6.8 	      0 	   3.04 	 0.0661 
   70.606	 DELIVER	    32 	   2.35 	   10.5 	      0 	   3.04 	      0 
   70.958	 DELIVER	    33 	   2.61 	   9.66 	      0 	   3.04 	   1.11 
   71.379	 DELIVER	    34 	  0.943 	   9.77 	      0 	   3.04 	    1.3 
   71.469	 DELIVER	    35 	   2.61 	   61.8 	      0 	   3.04 	   1.11 
   72.260	 DELIVER	    36 	   1.24 	   10.5 	      0 	   3.04 	   2.14 
   73.292	 DELIVER	    37 	   1.86 	   11.3 	      0 	   3.04 	   2.65 
   73.321	 DELIVER	    38 	   1.16 	   11.6 	      0 	   3.04 	   1.78 
   73.720	 DELIVER	    39 	  0.692 	   10.7 	      0 	   3.04 	    2.1 
   75.323	 DELIVER	    40 	   1.49 	     13 	      0 	   3.04 	   2.66 
   75.436	 DELIVER	    41 	   1.82 	   12.2 	      0 	   3.04 	   2.51 
   77.526	 DELIVER	    42 	   2.99 	   12.6 	      0 	   3.04 	    1.6 
   77.665	 DELIVER	    43 	   2.21 	   11.5 	      0 	   3.04 	  0.293 
   78.960	 DELIVER	    44 	   1.12 	   9.85 	      0 	   3.04 	      0 
   78.983	 DELIVER	    45 	  0.586 	   10.4 	      0 	   3.04 	      0 
   79.051	 DELIVER	    46 	   2.54 	   8.73 	      0 	   3.04 	      0 
   79.613	 DELIVER	    47 	   1.62 	   9.58 	      0 	   3.04 	      0 
   79.702	 DELIVER	    48 	   2.92 	    9.3 	      0 	   3.04 	      0 
   80.318	 DELIVER	    49 	   2.31 	   9.22 	      0 	   3.04 	  0.559 
   80.834	 DELIVER	    50 	  0.852 	   9.32 	      0 	   3.04 	    1.8 
   81.853	 DELIVER	    51 	  0.621 	   10.7 	      0 	   3.04 	   1.69 
   82.222	 DELIVER	    52 	   2.57 	    9.2 	      0 	   3.04 	  0.952 
   82.442	 DELIVER	    53 	   1.54 	   8.17 	      0 	   3.04 	      0 
   82.565	 DELIVER	    54 	   2.51 	   10.8 	      0 	   3.04 	   1.75 
   82.866	 DELIVER	    55 	   1.49 	   6.81 	      0 	   3.04 	      0 
   83.972	 DELIVER	    56 	   1.25 	   7.94 	      0 	   3.04 	      0 
   84.295	 DELIVER	    57 	   1.15 	   6.87 	      0 	   3.04 	      0 
   85.767	 DELIVER	    58 	    1.4 	   5.56 	      0 	   3.04 	      0 
   86.324	 DELIVER	    59 	   1.54 	   6.65 	      0 	   3.04 	      0 
   88.349	 DELIVER	    60 	    1.5 	   9.28 	      0 	   3.04 	      0 
   90.166	 DELIVER	    61 	  0.949 	   6.82 	      0 	   3.04 	      0 
   95.049	 DELIVER	    62 	   2.69 	   6.19 	      0 	   3.04 	      0 
   96.279	 DELIVER	    63 	  0.902 	   5.71 	      0 	   3.04 	      0 
  115.997	 DELIVER	    64 	   2.69 	   8.44 	      0 	   3.04 	      0 
  124.659	 DELIVER	    65 	   1.26 	   6.55 	      0 	   3.04 	      0 
  124.731	 DELIVER	    66 	   1.92 	   7.32 	      0 	   3.04 	      0 
  126.419	 DELIVER	    67 	   1.65 	   5.14 	      0 	   3.04 	      0 
