    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   5.84 	      0 	      0 
    6.482	 DELIVER	     1 	  0.986 	   6.47 	      0 	      0 
    7.839	 DELIVER	     2 	   2.44 	   6.68 	      0 	      0 
   11.106	 DELIVER	     3 	   2.12 	   5.86 	      0 	      0 
   11.364	 DELIVER	     4 	   1.32 	   6.37 	      0 	      0 
   15.370	 DELIVER	     5 	   1.99 	   6.95 	      0 	      0 
   18.487	 DELIVER	     6 	    1.8 	   5.48 	      0 	      0 
   26.956	 DELIVER	     7 	  0.369 	   6.29 	      0 	      0 
   31.140	 DELIVER	     8 	  0.806 	   7.44 	      0 	      0 
   32.596	 DELIVER	     9 	   1.45 	   6.27 	      0 	      0 
   34.097	 DELIVER	    10 	   1.26 	    8.4 	      0 	      0 
   35.939	 DELIVER	    11 	   2.07 	   8.72 	      0 	      0 
   36.055	 DELIVER	    12 	   1.06 	   5.23 	      0 	      0 
   37.063	 DELIVER	    13 	   1.75 	      7 	      0 	      0 
   37.514	 DELIVER	    14 	   2.53 	   6.68 	      0 	      0 
   38.104	 DELIVER	    15 	   1.71 	   8.86 	      0 	      0 
   40.363	 DELIVER	    16 	   2.24 	   8.02 	      0 	      0 
   41.258	 DELIVER	    17 	   1.93 	   7.87 	      0 	      0 
   42.039	 DELIVER	    18 	   2.15 	   9.53 	      0 	      0 
   46.963	 DELIVER	    19 	   1.61 	   6.61 	      0 	      0 
   47.715	 DELIVER	    20 	  0.796 	   5.72 	      0 	      0 
   57.070	 DELIVER	    21 	   2.89 	   9.45 	      0 	      0 
   59.813	 DELIVER	    22 	  0.882 	   6.51 	      0 	      0 
   60.816	 DELIVER	    23 	      1 	   6.65 	      0 	      0 
   61.812	 DELIVER	    24 	   2.28 	   8.27 	      0 	      0 
   63.537	 DELIVER	    25 	   2.18 	   7.95 	      0 	  0.365 
   66.488	 DELIVER	    26 	   1.91 	   7.27 	      0 	  0.372 
   66.511	 DELIVER	    27 	   1.48 	    7.4 	      0 	  0.372 
   67.160	 DELIVER	    28 	   2.87 	    7.9 	      0 	  0.372 
   67.937	 DELIVER	    29 	   1.64 	   5.59 	      0 	  0.372 
   68.472	 DELIVER	    30 	   2.36 	   6.67 	      0 	  0.372 
   68.926	 DELIVER	    31 	   1.27 	   9.66 	      0 	  0.372 
   69.274	 DELIVER	    32 	   1.25 	   6.65 	 0.0255 	  0.372 
   70.569	 DELIVER	    33 	   2.35 	   9.86 	 0.0255 	  0.372 
   71.277	 DELIVER	    34 	    1.5 	   8.89 	 0.0255 	  0.372 
   71.607	 DELIVER	    35 	   2.77 	   8.49 	 0.0255 	  0.372 
   72.831	 DELIVER	    36 	   2.66 	   10.2 	 0.0255 	  0.372 
   73.044	 DELIVER	    37 	    1.5 	   7.87 	 0.0255 	  0.372 
   73.266	 DELIVER	    38 	   1.99 	   8.88 	 0.0255 	  0.372 
   76.059	 DELIVER	    39 	   1.35 	     10 	 0.0255 	  0.372 
   76.276	 DELIVER	    40 	   1.96 	   10.8 	 0.0255 	  0.372 
   76.327	 DELIVER	    41 	   1.35 	   66.3 	 0.0255 	  0.372 
   76.482	 DELIVER	    42 	   2.64 	   10.1 	 0.0255 	  0.372 
   76.568	 DELIVER	    43 	   1.21 	   10.7 	 0.0255 	  0.372 
   76.878	 DELIVER	    44 	  0.863 	   10.4 	 0.0255 	  0.372 
   77.961	 DELIVER	    45 	   2.56 	   11.3 	 0.0255 	  0.372 
   78.959	 DELIVER	    46 	   2.87 	   10.2 	 0.0255 	  0.372 
   79.440	 DELIVER	    47 	   1.94 	    9.4 	 0.0255 	  0.372 
   79.485	 DELIVER	    48 	   2.48 	   10.7 	 0.0255 	  0.372 
   79.657	 DELIVER	    49 	   1.68 	   10.7 	 0.0255 	   14.1 
   81.805	 DELIVER	    50 	   0.97 	   10.4 	 0.0255 	   14.8 
   82.676	 DELIVER	    51 	   2.61 	   12.5 	 0.0255 	   14.8 
   83.838	 DELIVER	    52 	   1.92 	   13.5 	 0.0255 	   14.8 
   84.111	 DELIVER	    53 	   2.39 	   9.38 	 0.0255 	   14.8 
   84.548	 DELIVER	    54 	   2.11 	   10.6 	 0.0255 	   14.8 
   84.597	 DELIVER	    55 	   2.39 	   75.2 	 0.0255 	   14.8 
   85.413	 DELIVER	    56 	   0.69 	   10.5 	 0.0255 	   14.8 
   86.932	 DELIVER	    57 	   2.11 	   76.3 	 0.0255 	   14.8 
   88.133	 DELIVER	    58 	  0.675 	   12.2 	 0.0255 	   14.8 
   88.283	 DELIVER	    59 	   2.29 	   10.5 	 0.0255 	   14.8 
   88.338	 DELIVER	    60 	  0.939 	   11.2 	 0.0255 	   14.8 
   88.527	 DELIVER	    61 	   1.05 	   8.78 	 0.0255 	   14.8 
   88.541	 DELIVER	    62 	  0.434 	   8.45 	 0.0255 	   14.8 
   88.868	 DELIVER	    63 	  0.524 	     11 	 0.0255 	   14.8 
   89.245	 DELIVER	    64 	   2.21 	   8.96 	 0.0255 	   14.8 
   90.167	 DELIVER	    65 	   1.94 	   8.71 	 0.0255 	   14.8 
   90.630	 DELIVER	    66 	   1.49 	   6.86 	 0.0255 	   14.8 
   93.803	 DELIVER	    67 	   1.02 	   7.94 	 0.0255 	   14.8 
   93.941	 DELIVER	    68 	  0.459 	   7.04 	 0.0255 	   14.8 
   95.168	 DELIVER	    69 	  0.487 	   4.38 	 0.0255 	   14.8 
   95.295	 DELIVER	    70 	  0.579 	   10.1 	 0.0255 	   14.8 
   97.072	 DELIVER	    71 	   1.52 	   6.98 	 0.0255 	   14.8 
   97.361	 DELIVER	    72 	   2.77 	   9.88 	 0.0255 	   14.8 
   98.495	 DELIVER	    73 	    1.5 	   7.48 	 0.0255 	   14.8 
  103.856	 DELIVER	    74 	   2.49 	   9.35 	 0.0255 	   14.8 
  105.716	 DELIVER	    75 	   1.02 	    6.3 	 0.0255 	   14.8 
  107.176	 DELIVER	    76 	   1.14 	   5.93 	 0.0255 	   14.8 
  107.919	 DELIVER	    77 	   2.86 	   8.37 	 0.0255 	   14.8 
  112.706	 DELIVER	    78 	   2.65 	   7.61 	 0.0255 	   15.6 
  115.872	 DELIVER	    79 	   1.44 	   8.55 	 0.0255 	   15.9 
  117.130	 DELIVER	    80 	   2.16 	   6.23 	 0.0255 	   15.9 
  117.884	 DELIVER	    81 	   2.59 	      8 	 0.0255 	   15.9 
