    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   7.32 	      0 	      0 
    5.400	 DELIVER	     1 	    0.6 	   5.32 	      0 	      0 
   13.922	 DELIVER	     2 	   1.38 	    7.5 	      0 	      0 
   14.104	 DELIVER	     3 	   2.69 	   7.04 	      0 	      0 
   17.087	 DELIVER	     4 	  0.823 	   5.89 	      0 	      0 
   20.718	 DELIVER	     5 	   1.34 	   5.36 	      0 	      0 
   23.300	 DELIVER	     6 	    1.2 	   6.71 	      0 	      0 
   26.829	 DELIVER	     7 	   2.81 	   6.75 	      0 	      0 
   28.364	 DELIVER	     8 	   2.12 	   6.76 	      0 	      0 
   29.370	 DELIVER	     9 	   2.95 	     10 	      0 	      0 
   31.560	 DELIVER	    10 	   1.58 	   7.42 	      0 	      0 
   31.942	 DELIVER	    11 	   2.35 	   7.52 	      0 	      0 
   36.600	 DELIVER	    12 	  0.424 	    7.2 	      0 	      0 
   38.680	 DELIVER	    13 	    2.6 	   10.3 	      0 	      0 
   42.549	 DELIVER	    14 	   1.94 	    6.8 	      0 	      0 
   45.426	 DELIVER	    15 	   2.07 	    8.3 	      0 	      0 
   45.992	 DELIVER	    16 	   1.14 	   6.96 	      0 	      0 
   50.034	 DELIVER	    17 	   1.09 	   6.51 	      0 	      0 
   52.881	 DELIVER	    18 	  0.507 	   6.71 	      0 	      0 
   56.419	 DELIVER	    19 	   2.31 	   6.46 	      0 	      0 
   58.695	 DELIVER	    20 	  0.823 	   5.67 	      0 	      0 
   59.935	 DELIVER	    21 	   2.35 	   8.22 	      0 	      0 
   60.555	 DELIVER	    22 	   2.61 	   6.51 	      0 	      0 
   61.558	 DELIVER	    23 	   2.23 	   8.25 	      0 	      0 
   61.824	 DELIVER	    24 	   2.61 	   55.3 	      0 	   1.11 
   62.703	 DELIVER	    25 	  0.781 	   8.26 	      0 	   1.11 
   62.791	 DELIVER	    26 	   2.88 	   11.7 	      0 	   1.11 
   62.989	 DELIVER	    27 	   1.21 	   8.51 	      0 	   1.15 
   63.106	 DELIVER	    28 	  0.399 	   7.81 	      0 	   1.15 
   63.567	 DELIVER	    29 	  0.514 	   6.08 	      0 	   1.15 
   63.697	 DELIVER	    30 	   0.89 	   6.01 	      0 	   1.15 
   64.823	 DELIVER	    31 	   2.88 	   6.43 	      0 	   1.15 
   65.316	 DELIVER	    32 	   1.94 	    7.1 	      0 	   1.15 
   66.128	 DELIVER	    33 	   2.96 	   7.77 	      0 	   1.15 
   66.459	 DELIVER	    34 	   1.37 	   7.22 	      0 	   1.15 
   67.511	 DELIVER	    35 	   2.79 	    8.5 	      0 	   1.15 
   67.973	 DELIVER	    36 	   1.01 	    7.3 	      0 	   1.15 
   68.038	 DELIVER	    37 	   1.64 	   9.55 	      0 	   1.15 
   68.280	 DELIVER	    38 	   1.59 	   8.07 	      0 	   1.15 
   71.495	 DELIVER	    39 	  0.424 	   7.62 	      0 	   1.15 
   72.101	 DELIVER	    40 	  0.771 	   7.94 	      0 	   1.15 
   73.126	 DELIVER	    41 	  0.424 	   65.5 	      0 	   1.15 
   73.403	 DELIVER	    42 	  0.572 	   10.6 	      0 	   1.15 
   73.612	 DELIVER	    43 	  0.771 	   65.7 	      0 	   1.15 
   73.661	 DELIVER	    44 	   1.34 	   8.04 	      0 	   1.15 
   73.913	 DELIVER	    45 	   1.72 	   6.91 	      0 	   1.15 
   75.003	 DELIVER	    46 	   2.36 	   7.01 	      0 	   1.15 
   75.004	 DELIVER	    47 	  0.743 	    9.2 	      0 	   1.15 
   75.664	 DELIVER	    48 	   1.02 	   4.12 	      0 	   1.15 
   78.910	 DELIVER	    49 	   1.87 	   7.12 	      0 	   1.15 
   79.250	 DELIVER	    50 	   2.11 	   7.87 	      0 	   1.15 
   79.573	 DELIVER	    51 	   1.33 	   6.76 	      0 	   1.15 
   80.261	 DELIVER	    52 	   1.09 	   7.54 	      0 	   1.15 
   81.045	 DELIVER	    53 	   2.04 	   7.93 	      0 	   1.15 
   81.684	 DELIVER	    54 	   1.32 	   6.51 	      0 	   1.15 
   81.732	 DELIVER	    55 	   1.22 	   8.16 	      0 	   1.15 
   82.597	 DELIVER	    56 	   1.29 	   6.35 	      0 	   1.15 
   82.736	 DELIVER	    57 	    1.8 	   7.64 	      0 	   1.15 
   83.976	 DELIVER	    58 	   2.84 	   7.84 	      0 	   1.15 
   84.889	 DELIVER	    59 	   1.49 	   5.38 	      0 	   1.15 
   85.608	 DELIVER	    60 	   2.74 	   11.6 	      0 	   1.15 
   87.192	 DELIVER	    61 	   2.38 	   6.34 	      0 	   1.15 
   87.646	 DELIVER	    62 	   1.35 	    7.4 	      0 	   1.15 
   89.520	 DELIVER	    63 	  0.994 	   6.37 	      0 	   1.15 
   92.314	 DELIVER	    64 	  0.383 	   5.51 	      0 	   1.15 
  102.474	 DELIVER	    65 	   1.53 	   7.42 	      0 	   1.15 
  102.957	 DELIVER	    66 	   2.01 	   8.58 	      0 	   1.15 
  104.143	 DELIVER	    67 	   1.25 	   7.56 	      0 	   1.15 
  106.910	 DELIVER	    68 	   2.42 	   8.17 	      0 	   1.15 
  114.065	 DELIVER	    69 	   2.71 	   8.16 	      0 	   1.15 
  114.897	 DELIVER	    70 	   0.85 	   5.91 	      0 	   1.15 
  115.551	 DELIVER	    71 	   2.82 	   7.32 	      0 	   1.15 
  120.582	 DELIVER	    72 	  0.754 	   5.93 	      0 	   1.15 
  122.499	 DELIVER	    73 	   1.09 	   6.16 	      0 	   1.15 
  122.551	 DELIVER	    74 	    1.2 	   5.62 	      0 	   1.15 
  123.275	 DELIVER	    75 	  0.753 	   4.27 	      0 	   1.15 
  123.281	 DELIVER	    76 	  0.985 	   6.73 	      0 	   1.15 
  123.431	 DELIVER	    77 	   2.51 	   8.65 	      0 	   1.15 
  126.279	 DELIVER	    78 	   2.37 	   8.13 	      0 	   1.15 
  128.152	 DELIVER	    79 	   2.44 	   8.53 	      0 	   1.15 
  128.465	 DELIVER	    80 	   2.38 	   8.81 	      0 	   1.15 
  129.825	 DELIVER	    81 	   1.43 	   5.21 	      0 	   1.15 
  134.404	 DELIVER	    82 	   2.69 	   11.1 	      0 	   1.15 
