    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.768	 DELIVER	     1 	  0.486 	   6.68 	      0 	      0 	      0 
    6.889	 DELIVER	     2 	   1.47 	    5.3 	      0 	      0 	      0 
   14.320	 DELIVER	     3 	   1.57 	   6.71 	      0 	      0 	      0 
   16.585	 DELIVER	     4 	   1.69 	   7.24 	      0 	      0 	      0 
   18.924	 DELIVER	     5 	  0.593 	    5.1 	      0 	      0 	      0 
   19.249	 DELIVER	     6 	   2.73 	   9.17 	      0 	      0 	      0 
   19.624	 DELIVER	     7 	   1.73 	    7.1 	      0 	      0 	      0 
   20.120	 DELIVER	     8 	    1.5 	   6.95 	      0 	      0 	      0 
   25.199	 DELIVER	     9 	   1.22 	   6.34 	      0 	      0 	  0.124 
   25.302	 DELIVER	    10 	   2.99 	    9.3 	      0 	      0 	      0 
   26.355	 DELIVER	    11 	    0.6 	    8.2 	      0 	      0 	  0.495 
   27.133	 DELIVER	    12 	   2.67 	   10.3 	      0 	      0 	      0 
   28.221	 DELIVER	    13 	   1.22 	   21.9 	      0 	      0 	  0.124 
   30.601	 DELIVER	    14 	    1.5 	   7.79 	      0 	      0 	      0 
   32.732	 DELIVER	    15 	   2.44 	   7.05 	      0 	      0 	      0 
   38.135	 DELIVER	    16 	  0.656 	   4.66 	      0 	      0 	      0 
   40.604	 DELIVER	    17 	   1.92 	   6.73 	      0 	      0 	      0 
   46.723	 DELIVER	    18 	  0.663 	   6.08 	      0 	      0 	      0 
   47.037	 DELIVER	    19 	   2.05 	   6.52 	      0 	      0 	      0 
   47.236	 DELIVER	    20 	   1.75 	   6.42 	      0 	      0 	      0 
   50.164	 DELIVER	    21 	  0.583 	   6.77 	      0 	      0 	      0 
   52.509	 DELIVER	    22 	   1.28 	   9.29 	      0 	      0 	      0 
   52.793	 DELIVER	    23 	   1.87 	   8.04 	      0 	      0 	      0 
   52.897	 DELIVER	    24 	  0.378 	   4.94 	      0 	      0 	      0 
   53.027	 DELIVER	    25 	   1.27 	   7.06 	      0 	      0 	      0 
   53.346	 DELIVER	    26 	    2.8 	   8.77 	      0 	      0 	      0 
   54.202	 DELIVER	    27 	   2.29 	   6.22 	      0 	      0 	      0 
   61.467	 DELIVER	    28 	   1.27 	    4.9 	      0 	   0.37 	      0 
   62.924	 DELIVER	    29 	   1.52 	   6.53 	      0 	  0.708 	      0 
