    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.892 	   9.32 	      0 	      0 
    7.949	 DELIVER	     1 	    1.5 	    7.4 	      0 	      0 
    8.304	 DELIVER	     2 	    2.1 	   8.28 	      0 	      0 
    9.906	 DELIVER	     3 	   1.52 	   8.04 	      0 	      0 
   10.853	 DELIVER	     4 	   2.62 	   7.51 	      0 	      0 
   11.995	 DELIVER	     5 	   1.54 	   5.43 	      0 	      0 
   12.439	 DELIVER	     6 	   1.98 	    7.7 	      0 	      0 
   15.311	 DELIVER	     7 	    2.1 	   8.66 	      0 	      0 
   15.682	 DELIVER	     8 	  0.806 	   6.54 	      0 	      0 
   16.065	 DELIVER	     9 	    2.1 	   7.61 	      0 	      0 
   19.793	 DELIVER	    10 	  0.624 	   7.01 	      0 	      0 
   21.714	 DELIVER	    11 	    2.3 	   6.43 	      0 	      0 
   28.003	 DELIVER	    12 	   2.88 	   6.15 	      0 	      0 
   34.302	 DELIVER	    13 	   1.29 	   6.69 	      0 	      0 
   37.447	 DELIVER	    14 	    1.2 	   5.07 	      0 	      0 
   37.848	 DELIVER	    15 	   2.94 	   7.36 	      0 	      0 
   43.251	 DELIVER	    16 	   2.25 	    8.8 	      0 	      0 
   47.425	 DELIVER	    17 	   1.31 	   6.74 	      0 	      0 
   50.073	 DELIVER	    18 	   1.16 	   5.56 	      0 	      0 
   52.354	 DELIVER	    19 	   1.46 	   6.64 	      0 	      0 
   55.577	 DELIVER	    20 	   2.02 	   9.33 	      0 	      0 
   55.634	 DELIVER	    21 	   2.79 	   9.72 	      0 	      0 
   56.290	 DELIVER	    22 	   1.43 	   6.01 	      0 	      0 
   59.306	 DELIVER	    23 	   2.32 	    7.6 	      0 	      0 
   59.319	 DELIVER	    24 	    1.9 	   7.28 	      0 	      0 
   59.485	 DELIVER	    25 	  0.619 	   5.24 	      0 	      0 
   59.851	 DELIVER	    26 	  0.771 	   7.02 	      0 	      0 
   60.107	 DELIVER	    27 	   1.39 	   5.06 	      0 	      0 
   61.300	 DELIVER	    28 	   1.02 	   6.63 	      0 	      0 
   62.473	 DELIVER	    29 	   2.36 	   7.15 	      0 	      0 
   62.950	 DELIVER	    30 	   1.91 	   7.46 	      0 	      0 
   62.972	 DELIVER	    31 	   1.89 	   8.42 	      0 	      0 
   63.421	 DELIVER	    32 	  0.923 	   7.58 	      0 	      0 
   64.529	 DELIVER	    33 	  0.976 	   5.46 	      0 	      0 
   65.195	 DELIVER	    34 	   1.68 	   6.82 	      0 	      0 
   65.547	 DELIVER	    35 	   2.43 	   5.44 	      0 	      0 
   66.881	 DELIVER	    36 	   2.97 	   10.6 	      0 	      0 
   67.946	 DELIVER	    37 	  0.947 	   6.86 	      0 	      0 
   68.048	 DELIVER	    38 	   2.45 	   6.15 	      0 	      0 
