    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   6.91 	      0 	      0 
    3.844	 DELIVER	     1 	  0.673 	   3.78 	      0 	      0 
    6.854	 DELIVER	     2 	  0.808 	   4.62 	      0 	      0 
   10.843	 DELIVER	     3 	   2.09 	    5.9 	      0 	      0 
   11.799	 DELIVER	     4 	    1.5 	   7.41 	      0 	      0 
   11.820	 DELIVER	     5 	   2.94 	   9.25 	      0 	      0 
   12.858	 DELIVER	     6 	   2.36 	   7.51 	      0 	      0 
   15.991	 DELIVER	     7 	   2.23 	   11.1 	      0 	      0 
   16.531	 DELIVER	     8 	  0.748 	   4.57 	      0 	      0 
   17.196	 DELIVER	     9 	   1.75 	   5.79 	      0 	      0 
   22.615	 DELIVER	    10 	   1.38 	   6.52 	      0 	      0 
   25.132	 DELIVER	    11 	  0.369 	   5.62 	      0 	      0 
   30.043	 DELIVER	    12 	   2.99 	   11.7 	      0 	      0 
   30.884	 DELIVER	    13 	    1.7 	   10.9 	      0 	      0 
   31.873	 DELIVER	    14 	   2.37 	   7.49 	      0 	      0 
   32.313	 DELIVER	    15 	   2.09 	   8.66 	      0 	      0 
   38.404	 DELIVER	    16 	   1.23 	   8.19 	      0 	      0 
   39.583	 DELIVER	    17 	   2.08 	   7.21 	      0 	      0 
   40.546	 DELIVER	    18 	   2.58 	   7.48 	      0 	      0 
   40.881	 DELIVER	    19 	   1.17 	   7.33 	      0 	      0 
   44.085	 DELIVER	    20 	  0.665 	   6.76 	      0 	      0 
   44.548	 DELIVER	    21 	   1.93 	   8.41 	      0 	      0 
   45.035	 DELIVER	    22 	  0.595 	    7.9 	      0 	      0 
   45.979	 DELIVER	    23 	   1.22 	   4.98 	      0 	      0 
   48.173	 DELIVER	    24 	  0.676 	   6.31 	      0 	      0 
   51.434	 DELIVER	    25 	  0.648 	   8.26 	      0 	      0 
   52.739	 DELIVER	    26 	    1.9 	   6.32 	      0 	      0 
   53.791	 DELIVER	    27 	   2.16 	   7.62 	      0 	      0 
   55.486	 DELIVER	    28 	   2.49 	   5.61 	      0 	      0 
   55.911	 DELIVER	    29 	   2.18 	   6.64 	      0 	      0 
   58.294	 DELIVER	    30 	   2.37 	   5.93 	      0 	      0 
   60.993	 DELIVER	    31 	   1.85 	   8.01 	      0 	  0.753 
   61.634	 DELIVER	    32 	   1.29 	   6.91 	      0 	  0.753 
   62.224	 DELIVER	    33 	   1.71 	   6.26 	      0 	  0.753 
   62.749	 DELIVER	    34 	   2.36 	    7.3 	      0 	  0.753 
   63.476	 DELIVER	    35 	    2.4 	   8.52 	      0 	   2.77 
   64.208	 DELIVER	    36 	   2.52 	   6.24 	      0 	   2.77 
   64.380	 DELIVER	    37 	   1.65 	   7.27 	      0 	   2.77 
   64.421	 DELIVER	    38 	   0.41 	   5.84 	      0 	   2.77 
   65.046	 DELIVER	    39 	    2.1 	   6.96 	      0 	   2.77 
   66.010	 DELIVER	    40 	   2.03 	   7.22 	      0 	   2.77 
   67.796	 DELIVER	    41 	   1.01 	   8.06 	      0 	   2.77 
   70.228	 DELIVER	    42 	    1.4 	   9.34 	      0 	   2.77 
   70.339	 DELIVER	    43 	   2.42 	   10.8 	      0 	   2.77 
   71.119	 DELIVER	    44 	   2.55 	     11 	      0 	   2.77 
   71.746	 DELIVER	    45 	   1.01 	   63.7 	      0 	   2.77 
   72.550	 DELIVER	    46 	   2.74 	   11.4 	      0 	   2.77 
   72.747	 DELIVER	    47 	   1.28 	   10.8 	      0 	   2.77 
   72.808	 DELIVER	    48 	    1.4 	   63.5 	      0 	   2.77 
   73.715	 DELIVER	    49 	  0.404 	   10.2 	      0 	   2.77 
   74.734	 DELIVER	    50 	   1.34 	   7.65 	      0 	   2.77 
   77.859	 DELIVER	    51 	   1.35 	   6.13 	      0 	   2.77 
   78.085	 DELIVER	    52 	  0.988 	   9.06 	      0 	   2.77 
   78.863	 DELIVER	    53 	  0.782 	   7.38 	      0 	   2.77 
   78.908	 DELIVER	    54 	  0.744 	    7.2 	      0 	   2.77 
   78.991	 DELIVER	    55 	   1.35 	   72.9 	      0 	   2.77 
   79.448	 DELIVER	    56 	  0.744 	   72.2 	      0 	   2.77 
   80.982	 DELIVER	    57 	   2.65 	   7.93 	      0 	   2.77 
   81.814	 DELIVER	    58 	   2.33 	   9.03 	      0 	   2.77 
   82.167	 DELIVER	    59 	    1.8 	   8.18 	      0 	   2.77 
   83.192	 DELIVER	    60 	   1.84 	   8.81 	      0 	   2.77 
   83.533	 DELIVER	    61 	   1.18 	   5.79 	      0 	   2.77 
   83.918	 DELIVER	    62 	   1.78 	   7.41 	      0 	   2.77 
   84.001	 DELIVER	    63 	   2.16 	   7.71 	      0 	   2.77 
   84.299	 DELIVER	    64 	    1.8 	   7.78 	      0 	   2.77 
   85.835	 DELIVER	    65 	   2.09 	   6.11 	      0 	   2.77 
   87.911	 DELIVER	    66 	   2.07 	   7.63 	      0 	   2.77 
   92.839	 DELIVER	    67 	   2.35 	   6.22 	      0 	   2.77 
  100.356	 DELIVER	    68 	    2.8 	   7.47 	      0 	   2.77 
  104.381	 DELIVER	    69 	  0.648 	   5.53 	      0 	   2.77 
  106.217	 DELIVER	    70 	  0.713 	   7.34 	      0 	   2.77 
  107.552	 DELIVER	    71 	   1.37 	   4.45 	      0 	   2.77 
  113.395	 DELIVER	    72 	   2.49 	    7.3 	      0 	   2.77 
  117.185	 DELIVER	    73 	   2.42 	   8.91 	      0 	   2.77 
