    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   2.16 	    6.1 	      0 	      0 	      0 
   11.919	 DELIVER	     2 	   1.73 	    4.9 	      0 	      0 	      0 
   12.330	 DELIVER	     3 	   1.58 	   6.11 	      0 	      0 	      0 
   13.191	 DELIVER	     4 	   1.74 	   7.39 	      0 	      0 	      0 
   14.042	 DELIVER	     5 	   2.76 	   6.58 	      0 	      0 	 0.0794 
   18.796	 DELIVER	     6 	   1.68 	   6.74 	      0 	      0 	      0 
   21.121	 DELIVER	     7 	    1.2 	   7.83 	      0 	      0 	      0 
   21.829	 DELIVER	     8 	  0.385 	   6.76 	      0 	      0 	      0 
   23.645	 DELIVER	     9 	   1.54 	   8.43 	      0 	      0 	      0 
   28.152	 DELIVER	    10 	   2.28 	   6.51 	      0 	      0 	      0 
   30.844	 DELIVER	    11 	   2.16 	   5.53 	      0 	      0 	      0 
   31.829	 DELIVER	    12 	   2.72 	   9.42 	      0 	      0 	      0 
   34.867	 DELIVER	    13 	  0.757 	   5.74 	      0 	      0 	      0 
   35.349	 DELIVER	    14 	   2.68 	   6.29 	      0 	      0 	      0 
   39.242	 DELIVER	    15 	      2 	   6.08 	      0 	      0 	      0 
   40.282	 DELIVER	    16 	  0.412 	   6.46 	      0 	      0 	      0 
   41.508	 DELIVER	    17 	   2.77 	   7.51 	      0 	      0 	      0 
   44.703	 DELIVER	    18 	    1.2 	   9.77 	      0 	      0 	      0 
   45.778	 DELIVER	    19 	   1.11 	   5.87 	      0 	      0 	      0 
   53.835	 DELIVER	    20 	  0.609 	   4.53 	      0 	      0 	      0 
   60.901	 DELIVER	    21 	   1.73 	   6.19 	      0 	      0 	      0 
   61.951	 DELIVER	    22 	  0.978 	   4.99 	      0 	      0 	      0 
   62.767	 DELIVER	    23 	   1.44 	    6.1 	      0 	      0 	      0 
   63.746	 DELIVER	    24 	  0.879 	   5.37 	      0 	      0 	      0 
   63.782	 DELIVER	    25 	  0.518 	   4.29 	      0 	      0 	      0 
   64.151	 DELIVER	    26 	  0.879 	   58.8 	      0 	      0 	      0 
   64.429	 DELIVER	    27 	  0.979 	   4.98 	      0 	      0 	      0 
   65.977	 DELIVER	    28 	   2.97 	    8.1 	      0 	      0 	 0.0647 
   68.935	 DELIVER	    29 	   2.43 	   9.37 	      0 	      0 	  0.437 
   69.056	 DELIVER	    30 	   1.93 	      9 	      0 	      0 	  0.371 
   71.064	 DELIVER	    31 	   2.71 	   6.26 	      0 	      0 	      0 
   71.730	 DELIVER	    32 	  0.481 	   6.51 	      0 	      0 	      1 
   71.763	 DELIVER	    33 	  0.426 	   4.47 	      0 	      0 	      0 
   72.437	 DELIVER	    34 	   2.83 	   8.87 	      0 	      0 	      0 
   73.041	 DELIVER	    35 	   1.22 	   4.88 	      0 	      0 	      0 
   74.714	 DELIVER	    36 	   2.49 	     11 	      0 	      0 	      0 
   76.631	 DELIVER	    37 	   0.39 	    4.7 	      0 	      0 	      0 
   78.535	 DELIVER	    38 	   1.48 	   6.78 	      0 	      0 	      0 
   80.969	 DELIVER	    39 	  0.625 	   5.05 	      0 	      0 	      0 
   81.033	 DELIVER	    40 	  0.965 	   6.15 	      0 	      0 	      0 
   81.773	 DELIVER	    41 	    1.1 	   4.62 	      0 	      0 	      0 
   84.972	 DELIVER	    42 	   2.28 	   6.73 	      0 	      0 	      0 
   85.033	 DELIVER	    43 	  0.407 	   4.71 	      0 	      0 	      0 
   88.175	 DELIVER	    44 	   1.03 	   4.82 	      0 	      0 	      0 
   89.200	 DELIVER	    45 	   1.13 	   6.09 	      0 	      0 	      0 
   93.779	 DELIVER	    46 	   2.42 	   6.53 	      0 	      0 	      0 
   95.172	 DELIVER	    47 	   1.81 	   6.23 	      0 	      0 	      0 
  103.222	 DELIVER	    48 	   2.39 	    7.2 	      0 	      0 	      0 
  103.955	 DELIVER	    49 	   1.84 	   9.77 	      0 	      0 	      0 
  104.494	 DELIVER	    50 	    2.4 	   9.41 	      0 	      0 	      0 
  104.619	 DELIVER	    51 	   1.11 	   4.19 	      0 	      0 	      0 
  106.644	 DELIVER	    52 	  0.816 	    5.6 	      0 	      0 	      0 
