    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.19 	      0 	      0 
    4.475	 DELIVER	     1 	  0.989 	   4.41 	      0 	      0 
   13.171	 DELIVER	     2 	   2.96 	   10.8 	      0 	      0 
   15.407	 DELIVER	     3 	   1.65 	   7.81 	      0 	      0 
   15.418	 DELIVER	     4 	   2.02 	   8.46 	      0 	      0 
   16.262	 DELIVER	     5 	   1.17 	    5.4 	      0 	      0 
   16.795	 DELIVER	     6 	   1.97 	   6.52 	      0 	      0 
   19.764	 DELIVER	     7 	    2.9 	   9.09 	      0 	      0 
   23.001	 DELIVER	     8 	  0.686 	    7.3 	      0 	      0 
   28.871	 DELIVER	     9 	   1.33 	   9.09 	      0 	      0 
   29.452	 DELIVER	    10 	   1.27 	   8.86 	      0 	      0 
   34.389	 DELIVER	    11 	  0.524 	   6.31 	      0 	      0 
   36.406	 DELIVER	    12 	   1.16 	   5.66 	      0 	      0 
   38.442	 DELIVER	    13 	  0.589 	   5.95 	      0 	      0 
   40.961	 DELIVER	    14 	  0.898 	    4.9 	      0 	      0 
   41.469	 DELIVER	    15 	    2.4 	    6.7 	      0 	      0 
   46.152	 DELIVER	    16 	   2.03 	   9.07 	      0 	      0 
   49.492	 DELIVER	    17 	   1.45 	   7.94 	      0 	      0 
   53.936	 DELIVER	    18 	   2.82 	   8.06 	      0 	      0 
   54.091	 DELIVER	    19 	   1.59 	   5.86 	      0 	      0 
   54.219	 DELIVER	    20 	  0.811 	   7.08 	      0 	      0 
   55.482	 DELIVER	    21 	   1.37 	   6.03 	      0 	      0 
   55.971	 DELIVER	    22 	   2.19 	   6.07 	      0 	      0 
   56.091	 DELIVER	    23 	   2.28 	   8.02 	      0 	      0 
   59.089	 DELIVER	    24 	   0.66 	   6.16 	      0 	      0 
   59.541	 DELIVER	    25 	   1.36 	   5.43 	      0 	      0 
   61.177	 DELIVER	    26 	   1.26 	   7.12 	      0 	      0 
   61.289	 DELIVER	    27 	   2.93 	   8.51 	      0 	      0 
   61.309	 DELIVER	    28 	  0.876 	   6.04 	      0 	      0 
   62.368	 DELIVER	    29 	  0.744 	   7.38 	      0 	      0 
   62.420	 DELIVER	    30 	  0.876 	   56.4 	      0 	      0 
   62.762	 DELIVER	    31 	  0.744 	   55.4 	      0 	      0 
   62.915	 DELIVER	    32 	  0.687 	   6.49 	      0 	      0 
   64.305	 DELIVER	    33 	   1.58 	    7.8 	      0 	      0 
   66.662	 DELIVER	    34 	   1.61 	   5.62 	      0 	      0 
   67.939	 DELIVER	    35 	  0.594 	   6.68 	      0 	      0 
   68.567	 DELIVER	    36 	   1.22 	   8.55 	      0 	      0 
   69.407	 DELIVER	    37 	    2.5 	    8.7 	      0 	      0 
   69.864	 DELIVER	    38 	   1.37 	   7.76 	      0 	      0 
   70.762	 DELIVER	    39 	   2.54 	   9.48 	      0 	      0 
   72.128	 DELIVER	    40 	   1.81 	   9.57 	      0 	      0 
   72.582	 DELIVER	    41 	   1.84 	   9.83 	      0 	      0 
   72.846	 DELIVER	    42 	  0.563 	   9.15 	      0 	      0 
   73.104	 DELIVER	    43 	    1.8 	   8.03 	      0 	      0 
   73.129	 DELIVER	    44 	    2.7 	   6.06 	      0 	      0 
   74.140	 DELIVER	    45 	  0.765 	   6.65 	      0 	      0 
   74.306	 DELIVER	    46 	    2.5 	   6.38 	      0 	      0 
   74.402	 DELIVER	    47 	  0.765 	   67.8 	      0 	      0 
   75.603	 DELIVER	    48 	    2.7 	   69.5 	      0 	      0 
   76.539	 DELIVER	    49 	  0.377 	   7.48 	      0 	      0 
   77.276	 DELIVER	    50 	  0.768 	   9.27 	      0 	      0 
   77.928	 DELIVER	    51 	   1.22 	   8.28 	      0 	      0 
   78.195	 DELIVER	    52 	    1.2 	   8.39 	      0 	      0 
   78.872	 DELIVER	    53 	   2.79 	    7.4 	      0 	      0 
   78.945	 DELIVER	    54 	   2.13 	   9.44 	      0 	      0 
   79.604	 DELIVER	    55 	   1.65 	    7.7 	      0 	      0 
   80.944	 DELIVER	    56 	   1.89 	   9.29 	      0 	      0 
   81.810	 DELIVER	    57 	   1.25 	   9.75 	      0 	      0 
   82.460	 DELIVER	    58 	   2.96 	   6.88 	      0 	      0 
   82.957	 DELIVER	    59 	   1.64 	   10.5 	      0 	      0 
   85.134	 DELIVER	    60 	   2.49 	   8.37 	      0 	      0 
   85.389	 DELIVER	    61 	   2.53 	   8.03 	      0 	      0 
   85.739	 DELIVER	    62 	    2.6 	   7.44 	      0 	      0 
   86.391	 DELIVER	    63 	  0.654 	   5.44 	      0 	      0 
   88.713	 DELIVER	    64 	    2.1 	   10.9 	      0 	      0 
   89.522	 DELIVER	    65 	   2.07 	   9.41 	      0 	      0 
  102.469	 DELIVER	    66 	   1.19 	   6.58 	      0 	      0 
  106.734	 DELIVER	    67 	   2.23 	    8.2 	      0 	      0 
  107.197	 DELIVER	    68 	   2.62 	   8.76 	      0 	      0 
  108.663	 DELIVER	    69 	   1.36 	   8.19 	      0 	      0 
  112.244	 DELIVER	    70 	    2.9 	    8.6 	      0 	      0 
  115.666	 DELIVER	    71 	  0.428 	   5.06 	      0 	      0 
  116.325	 DELIVER	    72 	   1.18 	   7.25 	      0 	      0 
  116.561	 DELIVER	    73 	   2.17 	   6.25 	      0 	      0 
  118.230	 DELIVER	    74 	  0.921 	   5.62 	      0 	      0 
  119.349	 DELIVER	    75 	   2.13 	   7.13 	      0 	      0 
  120.649	 DELIVER	    76 	   1.53 	   7.88 	      0 	      0 
  120.914	 DELIVER	    77 	  0.439 	   4.33 	      0 	      0 
  121.069	 DELIVER	    78 	    2.6 	   8.65 	      0 	      0 
  121.164	 DELIVER	    79 	  0.501 	   6.43 	      0 	      0 
  121.558	 DELIVER	    80 	   2.56 	   6.44 	      0 	      0 
  121.968	 DELIVER	    81 	   2.54 	   8.11 	      0 	      0 
  122.172	 DELIVER	    82 	  0.582 	   4.56 	      0 	      0 
  125.195	 DELIVER	    83 	   1.88 	   6.19 	      0 	      0 
  125.538	 DELIVER	    84 	   2.53 	    7.2 	      0 	      0 
  125.608	 DELIVER	    85 	   1.08 	    6.8 	      0 	      0 
  126.121	 DELIVER	    86 	  0.399 	   4.44 	      0 	      0 
  126.131	 DELIVER	    87 	   1.74 	   7.42 	      0 	      0 
  126.605	 DELIVER	    88 	  0.751 	   5.08 	      0 	      0 
  129.047	 DELIVER	    89 	   1.95 	   9.87 	      0 	      0 
  130.455	 DELIVER	    90 	  0.676 	   5.93 	      0 	      0 
  132.915	 DELIVER	    91 	   1.37 	   4.81 	      0 	      0 
  133.818	 DELIVER	    92 	   1.59 	   7.09 	      0 	      0 
  135.114	 DELIVER	    93 	   1.85 	   6.78 	      0 	      0 
  135.812	 DELIVER	    94 	   2.53 	   11.1 	      0 	      0 
  136.965	 DELIVER	    95 	   1.36 	   7.87 	      0 	 0.0394 
  138.977	 DELIVER	    96 	  0.367 	   5.37 	      0 	  0.162 
  139.801	 DELIVER	    97 	   2.25 	   6.89 	      0 	  0.162 
  140.339	 DELIVER	    98 	   2.96 	   9.42 	      0 	  0.162 
  140.352	 DELIVER	    99 	   1.08 	   5.93 	      0 	  0.162 
  141.012	 DELIVER	   100 	   2.63 	   7.22 	      0 	  0.162 
  141.639	 DELIVER	   101 	   1.09 	   6.06 	      0 	  0.162 
  141.935	 DELIVER	   102 	   1.28 	   6.59 	      0 	  0.162 
  142.734	 DELIVER	   103 	   2.93 	   9.12 	      0 	  0.162 
  143.156	 DELIVER	   104 	   2.25 	   8.46 	      0 	  0.162 
  144.940	 DELIVER	   105 	  0.905 	   8.35 	      0 	  0.162 
  146.142	 DELIVER	   106 	  0.429 	      6 	      0 	  0.162 
  146.159	 DELIVER	   107 	   1.81 	   8.39 	      0 	  0.162 
  146.254	 DELIVER	   108 	  0.437 	   6.71 	      0 	  0.162 
  146.869	 DELIVER	   109 	   2.24 	   10.2 	      0 	  0.162 
  148.118	 DELIVER	   110 	   2.13 	   7.06 	      0 	  0.162 
  148.248	 DELIVER	   111 	  0.437 	    142 	      0 	  0.162 
  150.162	 DELIVER	   112 	   2.96 	   8.73 	      0 	  0.162 
  161.887	 DELIVER	   113 	   1.24 	   7.26 	      0 	  0.162 
  165.671	 DELIVER	   114 	   1.54 	   7.07 	      0 	  0.162 
  168.043	 DELIVER	   115 	  0.485 	    4.3 	      0 	  0.162 
  169.151	 DELIVER	   116 	  0.478 	    5.8 	      0 	  0.162 
  170.161	 DELIVER	   117 	   2.21 	   7.09 	      0 	  0.162 
  170.413	 DELIVER	   118 	  0.489 	   7.44 	      0 	  0.162 
  174.183	 DELIVER	   119 	   2.17 	   7.47 	      0 	  0.162 
  181.936	 DELIVER	   120 	   2.19 	   5.76 	      0 	  0.162 
  182.704	 DELIVER	   121 	  0.976 	   5.21 	      0 	  0.162 
  185.501	 DELIVER	   122 	  0.691 	   6.64 	      0 	  0.162 
  186.663	 DELIVER	   123 	   2.96 	   10.1 	      0 	  0.162 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.935 Time Sample Var. =	 0.7776
 Event Ave. =	  1.597 Event Sample Var. =	 0.6337
 Minimum =	 0.3668
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  9.762 Time Sample Var. =	  179.7
 Event Ave. =	  10.22 Event Sample Var. =	  237.9
 Minimum =	  4.296
 Maximum =	  141.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.06847 Time Sample Var. =	0.006356
 Event Ave. =	0.03687 Event Sample Var. =	0.004571
 Minimum =	      0
 Maximum =	 0.1619
