    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.714	 DELIVER	     1 	   1.58 	   5.71 	      0 	      0 	      0 
    9.246	 DELIVER	     2 	   1.39 	   5.75 	      0 	      0 	      0 
   12.741	 DELIVER	     3 	   2.03 	   9.18 	      0 	      0 	      0 
   13.163	 DELIVER	     4 	   2.85 	    7.3 	      0 	      0 	      0 
   14.687	 DELIVER	     5 	  0.721 	   6.35 	      0 	      0 	      0 
   15.137	 DELIVER	     6 	   2.92 	   12.7 	      0 	      0 	      0 
   15.240	 DELIVER	     7 	  0.721 	   8.89 	      0 	      0 	      0 
   17.639	 DELIVER	     8 	   1.22 	   10.5 	      0 	      0 	      0 
   24.115	 DELIVER	     9 	   2.87 	   7.77 	      0 	      0 	      0 
   25.784	 DELIVER	    10 	   2.05 	   6.74 	      0 	      0 	      0 
   26.175	 DELIVER	    11 	   2.24 	   6.22 	      0 	      0 	      0 
   26.400	 DELIVER	    12 	  0.739 	   4.49 	      0 	      0 	      0 
   34.122	 DELIVER	    13 	   2.34 	   7.27 	      0 	      0 	      0 
   34.948	 DELIVER	    14 	   1.56 	   5.18 	      0 	      0 	      0 
   34.995	 DELIVER	    15 	   2.11 	   5.82 	      0 	      0 	      0 
   36.316	 DELIVER	    16 	  0.616 	   6.55 	      0 	      0 	      0 
   39.033	 DELIVER	    17 	  0.913 	   7.66 	      0 	      0 	      0 
   40.293	 DELIVER	    18 	   1.28 	   5.82 	      0 	      0 	      0 
   41.520	 DELIVER	    19 	   2.81 	   6.71 	      0 	      0 	      0 
   45.164	 DELIVER	    20 	   2.37 	   7.61 	      0 	      0 	      0 
   45.823	 DELIVER	    21 	   2.73 	   7.15 	      0 	      0 	      0 
   46.009	 DELIVER	    22 	  0.918 	   8.55 	      0 	      0 	      0 
   47.352	 DELIVER	    23 	  0.415 	   5.67 	      0 	      0 	      0 
   51.470	 DELIVER	    24 	   1.62 	   6.45 	      0 	      0 	      0 
   51.646	 DELIVER	    25 	   2.29 	   7.57 	      0 	      0 	      0 
