    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.589	 DELIVER	     1 	   2.21 	   6.59 	      0 	      0 	      0 
   10.451	 DELIVER	     2 	   1.95 	    7.6 	      0 	      0 	      0 
   13.252	 DELIVER	     3 	   1.47 	   6.72 	      0 	      0 	      0 
   17.314	 DELIVER	     4 	   1.47 	   5.16 	      0 	      0 	      0 
   22.066	 DELIVER	     5 	   2.47 	   10.1 	      0 	      0 	      0 
   24.072	 DELIVER	     6 	  0.387 	   6.73 	      0 	      0 	      0 
   28.200	 DELIVER	     7 	   1.14 	   6.83 	      0 	      0 	      0 
   30.895	 DELIVER	     8 	  0.392 	   5.68 	      0 	      0 	  0.774 
   31.170	 DELIVER	     9 	   2.12 	   7.01 	      0 	      0 	      0 
   31.769	 DELIVER	    10 	   1.29 	   7.06 	      0 	      0 	      0 
   32.136	 DELIVER	    11 	   2.19 	   7.61 	      0 	      0 	      0 
   34.039	 DELIVER	    12 	   1.32 	   5.28 	      0 	      0 	      0 
   38.563	 DELIVER	    13 	   1.35 	   6.33 	      0 	      0 	      0 
   40.779	 DELIVER	    14 	  0.887 	   5.12 	      0 	      0 	      0 
   40.808	 DELIVER	    15 	   1.16 	   5.24 	      0 	      0 	      0 
   41.335	 DELIVER	    16 	   1.16 	   36.1 	      0 	      0 	      0 
   43.538	 DELIVER	    17 	  0.887 	   38.4 	      0 	      0 	      0 
   48.395	 DELIVER	    18 	   2.62 	   6.91 	      0 	      0 	      0 
   48.850	 DELIVER	    19 	   1.86 	   8.25 	      0 	      0 	      0 
   50.511	 DELIVER	    20 	   0.39 	   6.51 	      0 	      0 	      0 
   52.435	 DELIVER	    21 	   2.95 	   9.63 	      0 	      0 	      0 
   55.502	 DELIVER	    22 	   1.55 	   6.65 	      0 	      0 	      0 
   65.870	 DELIVER	    23 	   2.04 	    6.2 	      0 	      0 	      0 
   67.311	 DELIVER	    24 	   1.85 	   6.17 	      0 	      0 	      0 
   68.083	 DELIVER	    25 	   1.99 	   7.58 	      0 	      0 	      0 
   68.416	 DELIVER	    26 	  0.594 	   6.98 	      0 	      0 	  0.273 
   69.779	 DELIVER	    27 	   2.87 	   7.74 	      0 	      0 	  0.261 
   70.542	 DELIVER	    28 	   1.44 	   5.55 	      0 	      0 	  0.374 
   70.961	 DELIVER	    29 	   1.22 	   6.38 	      0 	      0 	      0 
   72.515	 DELIVER	    30 	   1.32 	   7.84 	      0 	      0 	  0.498 
   73.553	 DELIVER	    31 	  0.649 	   6.47 	      0 	      0 	      0 
   73.678	 DELIVER	    32 	   2.04 	   10.4 	      0 	      0 	      0 
   75.226	 DELIVER	    33 	   0.65 	   3.96 	      0 	      0 	  0.183 
   76.778	 DELIVER	    34 	   2.08 	   7.41 	      0 	      0 	      0 
   78.034	 DELIVER	    35 	   2.39 	   7.09 	      0 	      0 	      0 
   78.368	 DELIVER	    36 	    1.2 	   6.27 	      0 	      0 	      0 
