    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   8.09 	      0 	      0 
    7.038	 DELIVER	     1 	  0.449 	   6.99 	      0 	      0 
    8.054	 DELIVER	     2 	  0.578 	   6.84 	      0 	      0 
   16.170	 DELIVER	     3 	   1.04 	   7.31 	      0 	      0 
   21.003	 DELIVER	     4 	   1.74 	   6.14 	      0 	      0 
   22.466	 DELIVER	     5 	   2.96 	   8.29 	      0 	      0 
   22.854	 DELIVER	     6 	   1.44 	   6.25 	      0 	      0 
   25.490	 DELIVER	     7 	   2.61 	   7.36 	      0 	      0 
   30.727	 DELIVER	     8 	   1.18 	   7.79 	      0 	      0 
   32.912	 DELIVER	     9 	   2.92 	   8.59 	      0 	      0 
   36.434	 DELIVER	    10 	   0.83 	   4.94 	      0 	      0 
   39.078	 DELIVER	    11 	   2.18 	   8.28 	      0 	      0 
   40.808	 DELIVER	    12 	   2.35 	   7.57 	      0 	      0 
   47.191	 DELIVER	    13 	    2.3 	    6.6 	      0 	      0 
   47.515	 DELIVER	    14 	   1.19 	   6.51 	      0 	      0 
   48.834	 DELIVER	    15 	   2.65 	   7.68 	      0 	      0 
   50.993	 DELIVER	    16 	   1.22 	    6.4 	      0 	      0 
   51.993	 DELIVER	    17 	   1.22 	    5.8 	      0 	      0 
   53.371	 DELIVER	    18 	  0.944 	   5.15 	      0 	      0 
   53.899	 DELIVER	    19 	   1.76 	   5.94 	      0 	      0 
   59.422	 DELIVER	    20 	  0.802 	   6.19 	      0 	      0 
   60.316	 DELIVER	    21 	   2.36 	   6.59 	      0 	      0 
   61.020	 DELIVER	    22 	   2.98 	   7.63 	      0 	      0 
   62.163	 DELIVER	    23 	   1.37 	   4.87 	      0 	      0 
   63.275	 DELIVER	    24 	   2.88 	   9.31 	      0 	      0 
   63.283	 DELIVER	    25 	    1.1 	   5.25 	      0 	      0 
   63.582	 DELIVER	    26 	   1.96 	   8.64 	      0 	      0 
   63.890	 DELIVER	    27 	  0.711 	   4.04 	      0 	      0 
   66.436	 DELIVER	    28 	   2.97 	   9.62 	      0 	 0.0814 
   66.543	 DELIVER	    29 	  0.866 	   6.29 	      0 	 0.0814 
   67.005	 DELIVER	    30 	  0.505 	   8.59 	      0 	  0.107 
   68.850	 DELIVER	    31 	   1.57 	   8.59 	      0 	  0.107 
   69.188	 DELIVER	    32 	  0.526 	   7.58 	      0 	  0.107 
   69.326	 DELIVER	    33 	  0.526 	   61.7 	      0 	   2.46 
   69.621	 DELIVER	    34 	   2.69 	   7.27 	      0 	   2.46 
   69.900	 DELIVER	    35 	  0.956 	   7.41 	      0 	   2.46 
   70.673	 DELIVER	    36 	  0.471 	      8 	      0 	   2.46 
   71.713	 DELIVER	    37 	   2.62 	   8.48 	      0 	   3.62 
   71.756	 DELIVER	    38 	   2.98 	   9.88 	      0 	   3.62 
   73.168	 DELIVER	    39 	   1.39 	   8.98 	      0 	   4.37 
   73.378	 DELIVER	    40 	   1.39 	   64.4 	      0 	   4.88 
   74.083	 DELIVER	    41 	  0.546 	   7.95 	      0 	   4.91 
   74.535	 DELIVER	    42 	  0.723 	    8.3 	      0 	   4.91 
   74.546	 DELIVER	    43 	    1.2 	   7.68 	      0 	   4.91 
   74.651	 DELIVER	    44 	    2.5 	   10.7 	      0 	   4.91 
   76.010	 DELIVER	    45 	  0.582 	   9.08 	      0 	   4.91 
   76.046	 DELIVER	    46 	   1.67 	   8.83 	      0 	   4.91 
   76.162	 DELIVER	    47 	      2 	   9.22 	      0 	   4.91 
   76.604	 DELIVER	    48 	   1.47 	    9.2 	      0 	   4.91 
   76.816	 DELIVER	    49 	      2 	   67.6 	      0 	   4.91 
   76.910	 DELIVER	    50 	   1.63 	   8.41 	      0 	   4.91 
   78.196	 DELIVER	    51 	  0.781 	   7.73 	      0 	   4.91 
   78.233	 DELIVER	    52 	   2.82 	   10.4 	      0 	   4.91 
   78.316	 DELIVER	    53 	  0.808 	   8.72 	      0 	   4.91 
   81.264	 DELIVER	    54 	   1.97 	   11.3 	      0 	   4.91 
   82.209	 DELIVER	    55 	  0.461 	   10.6 	      0 	   4.91 
   82.850	 DELIVER	    56 	   2.57 	   10.1 	      0 	   4.91 
   83.449	 DELIVER	    57 	   2.07 	   10.6 	      0 	   4.91 
   83.707	 DELIVER	    58 	   2.71 	   10.6 	      0 	   4.91 
   83.796	 DELIVER	    59 	   2.57 	     10 	      0 	   4.91 
   83.897	 DELIVER	    60 	  0.606 	   9.41 	      0 	   4.91 
   85.063	 DELIVER	    61 	   1.03 	   9.54 	      0 	   4.91 
   86.517	 DELIVER	    62 	  0.466 	   8.48 	      0 	   4.91 
   87.435	 DELIVER	    63 	   2.45 	   8.36 	      0 	   4.91 
   88.305	 DELIVER	    64 	   1.47 	   9.15 	      0 	   4.91 
   88.740	 DELIVER	    65 	   1.87 	   9.07 	      0 	   4.91 
   89.435	 DELIVER	    66 	  0.542 	   12.2 	      0 	   4.91 
   89.941	 DELIVER	    67 	   1.16 	   7.49 	      0 	   4.91 
   90.049	 DELIVER	    68 	   1.09 	   8.03 	      0 	   4.91 
   91.298	 DELIVER	    69 	   1.16 	   83.8 	      0 	   4.91 
  101.273	 DELIVER	    70 	   2.91 	   8.67 	      0 	   4.91 
  101.720	 DELIVER	    71 	   2.74 	   8.91 	      0 	   4.91 
  102.559	 DELIVER	    72 	   2.25 	   8.35 	      0 	   4.91 
  107.619	 DELIVER	    73 	   1.45 	   6.41 	      0 	   4.91 
  107.708	 DELIVER	    74 	   2.65 	   7.19 	      0 	   4.91 
  110.663	 DELIVER	    75 	   2.69 	   7.25 	      0 	   4.91 
  110.697	 DELIVER	    76 	   1.44 	   6.59 	      0 	   4.91 
  116.752	 DELIVER	    77 	  0.434 	   3.72 	      0 	   4.91 
  119.954	 DELIVER	    78 	   1.84 	   5.41 	      0 	   4.91 
  121.054	 DELIVER	    79 	   2.63 	   7.28 	      0 	   4.91 
  121.616	 DELIVER	    80 	   1.35 	   8.35 	      0 	   4.91 
  122.086	 DELIVER	    81 	  0.873 	   6.73 	      0 	   4.91 
  122.311	 DELIVER	    82 	   2.05 	   7.96 	      0 	   4.91 
  122.493	 DELIVER	    83 	  0.848 	   7.33 	      0 	   4.91 
  123.378	 DELIVER	    84 	  0.501 	   6.66 	      0 	   4.91 
  125.094	 DELIVER	    85 	  0.855 	   6.82 	      0 	   4.91 
  125.600	 DELIVER	    86 	   1.57 	   7.04 	      0 	   4.91 
  125.893	 DELIVER	    87 	   1.53 	   5.87 	      0 	   4.91 
  126.027	 DELIVER	    88 	  0.596 	   4.54 	      0 	   4.91 
  127.073	 DELIVER	    89 	  0.635 	   4.52 	      0 	   4.91 
  128.768	 DELIVER	    90 	  0.481 	      9 	      0 	   4.91 
  129.456	 DELIVER	    91 	   1.07 	   5.09 	      0 	   4.91 
  130.083	 DELIVER	    92 	   1.34 	   6.47 	      0 	   4.91 
  131.410	 DELIVER	    93 	   2.04 	   7.37 	      0 	   4.91 
  131.866	 DELIVER	    94 	   2.59 	    9.8 	      0 	   4.91 
  132.257	 DELIVER	    95 	   1.73 	   6.83 	      0 	   4.91 
  132.299	 DELIVER	    96 	   2.58 	   6.02 	      0 	   4.91 
  133.389	 DELIVER	    97 	   2.58 	    127 	      0 	   4.91 
  135.533	 DELIVER	    98 	   2.49 	   6.63 	      0 	   4.91 
  135.986	 DELIVER	    99 	   2.78 	   6.96 	      0 	   4.91 
  136.874	 DELIVER	   100 	   2.16 	   6.25 	      0 	   4.91 
