    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	  0.407 	   4.51 	      0 	      0 	      0 
    6.874	 DELIVER	     2 	  0.907 	    6.5 	      0 	      0 	      0 
    6.942	 DELIVER	     3 	   2.22 	   6.92 	      0 	      0 	      0 
    7.843	 DELIVER	     4 	   0.46 	   7.12 	      0 	      0 	      0 
    8.862	 DELIVER	     5 	   1.82 	   7.57 	      0 	      0 	      0 
   10.081	 DELIVER	     6 	   1.66 	   8.19 	      0 	      0 	 0.0306 
   12.934	 DELIVER	     7 	   1.02 	   6.71 	      0 	      0 	      0 
   14.503	 DELIVER	     8 	  0.604 	   4.83 	      0 	      0 	      0 
   18.173	 DELIVER	     9 	   2.01 	   7.38 	      0 	      0 	      0 
   18.829	 DELIVER	    10 	   1.41 	   9.08 	      0 	      0 	      0 
   19.402	 DELIVER	    11 	   2.46 	   8.11 	      0 	      0 	      0 
   22.007	 DELIVER	    12 	   1.38 	   4.54 	      0 	      0 	      0 
   22.446	 DELIVER	    13 	   2.01 	   7.63 	      0 	      0 	      0 
   29.091	 DELIVER	    14 	   1.64 	   5.25 	      0 	      0 	      0 
   29.468	 DELIVER	    15 	   1.04 	   8.05 	      0 	      0 	      0 
   34.020	 DELIVER	    16 	   1.01 	   8.82 	      0 	      0 	      0 
   37.607	 DELIVER	    17 	   1.38 	    4.7 	      0 	      0 	      0 
   38.828	 DELIVER	    18 	   2.16 	   8.41 	      0 	      0 	      0 
   39.095	 DELIVER	    19 	   2.55 	   8.41 	      0 	      0 	      0 
   41.359	 DELIVER	    20 	   1.49 	   4.81 	      0 	      0 	      0 
   43.390	 DELIVER	    21 	  0.469 	   9.61 	      0 	      0 	      0 
   47.312	 DELIVER	    22 	  0.374 	   6.67 	      0 	      0 	      0 
   53.008	 DELIVER	    23 	   1.72 	   9.17 	      0 	      0 	      0 
   57.843	 DELIVER	    24 	   2.45 	   7.56 	      0 	      0 	      0 
   59.034	 DELIVER	    25 	  0.996 	    7.3 	      0 	      0 	      0 
   59.862	 DELIVER	    26 	   2.91 	   7.77 	      0 	      0 	      0 
   62.691	 DELIVER	    27 	   2.93 	   6.57 	      0 	      0 	      0 
   64.279	 DELIVER	    28 	    1.5 	   8.06 	      0 	      0 	      0 
   64.348	 DELIVER	    29 	    1.1 	   7.34 	      0 	      0 	  0.714 
   65.746	 DELIVER	    30 	   2.84 	   8.87 	      0 	      0 	      0 
   66.189	 DELIVER	    31 	   2.16 	   5.52 	      0 	  0.593 	      0 
   67.145	 DELIVER	    32 	   2.82 	   10.1 	      0 	  0.593 	   1.74 
   68.144	 DELIVER	    33 	   2.57 	   7.17 	      0 	   2.62 	  0.667 
   68.674	 DELIVER	    34 	   2.91 	   8.37 	      0 	   2.99 	      0 
   69.099	 DELIVER	    35 	   1.56 	   4.84 	      0 	   2.99 	      0 
   69.828	 DELIVER	    36 	   2.67 	    8.6 	      0 	   2.99 	    1.6 
   72.411	 DELIVER	    37 	   2.52 	     10 	  0.972 	   2.99 	  0.799 
   72.952	 DELIVER	    38 	   2.07 	   8.16 	  0.972 	   2.99 	   1.03 
   73.113	 DELIVER	    39 	   1.02 	   8.65 	  0.972 	   2.99 	   1.27 
   73.219	 DELIVER	    40 	   1.87 	   7.99 	  0.972 	   2.99 	   1.53 
   73.459	 DELIVER	    41 	   2.94 	   9.18 	  0.972 	   2.99 	   1.21 
   74.091	 DELIVER	    42 	   1.42 	   8.22 	  0.972 	   2.99 	   2.75 
   75.337	 DELIVER	    43 	   2.08 	   9.99 	  0.972 	   2.99 	   3.09 
   76.018	 DELIVER	    44 	      2 	    7.8 	   4.35 	   2.99 	   1.83 
   76.102	 DELIVER	    45 	   1.72 	   7.64 	   4.35 	   2.99 	   2.05 
   76.217	 DELIVER	    46 	   1.69 	   10.9 	   4.35 	   2.99 	   2.58 
   78.176	 DELIVER	    47 	   1.45 	   8.14 	    6.1 	   2.99 	   2.87 
   79.916	 DELIVER	    48 	   2.52 	   13.7 	    6.1 	   2.99 	   3.35 
   80.928	 DELIVER	    49 	  0.857 	   12.1 	    6.1 	   14.1 	   3.19 
   81.319	 DELIVER	    50 	   1.45 	   73.2 	    6.1 	   14.1 	   2.87 
   82.780	 DELIVER	    51 	   2.54 	     12 	    6.1 	   14.1 	   3.54 
   83.278	 DELIVER	    52 	   2.63 	   12.4 	    6.1 	   14.1 	   3.79 
   83.335	 DELIVER	    53 	  0.892 	   12.3 	    6.1 	   14.1 	   3.87 
   83.891	 DELIVER	    54 	   2.22 	   12.6 	    6.1 	   14.1 	   4.53 
   84.433	 DELIVER	    55 	  0.866 	   12.5 	    6.1 	   14.1 	      5 
   84.499	 DELIVER	    56 	   1.59 	   12.5 	    6.1 	   14.1 	   5.35 
   85.052	 DELIVER	    57 	   2.58 	   16.2 	    6.1 	   14.1 	    3.2 
   85.198	 DELIVER	    58 	    1.7 	     12 	    6.1 	   14.1 	   6.68 
   85.224	 DELIVER	    59 	   1.88 	   12.7 	    6.1 	   14.1 	   5.48 
   85.472	 DELIVER	    60 	   2.18 	   13.1 	    6.1 	   14.1 	   5.36 
   86.034	 DELIVER	    61 	   2.18 	     73 	    6.1 	   14.1 	   5.36 
   87.223	 DELIVER	    62 	   0.61 	   11.4 	    6.1 	   14.1 	   4.63 
   87.278	 DELIVER	    63 	   1.64 	   10.7 	    6.1 	   14.1 	   4.52 
   87.583	 DELIVER	    64 	   1.64 	   76.9 	    6.1 	   14.1 	   4.52 
   87.720	 DELIVER	    65 	   1.65 	   10.2 	    6.1 	   14.1 	   4.08 
