    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.848 	   7.83 	      0 	      0 
    6.843	 DELIVER	     1 	   1.38 	   6.39 	      0 	      0 
    6.973	 DELIVER	     2 	  0.961 	   5.94 	      0 	      0 
    7.897	 DELIVER	     3 	   1.53 	   5.88 	      0 	      0 
    8.237	 DELIVER	     4 	   1.53 	   2.35 	      0 	      0 
   10.133	 DELIVER	     5 	   2.82 	   7.09 	      0 	      0 
   12.498	 DELIVER	     6 	   1.02 	   7.08 	      0 	      0 
   13.414	 DELIVER	     7 	   1.25 	   5.43 	      0 	      0 
   14.342	 DELIVER	     8 	   2.54 	   6.77 	      0 	      0 
   16.151	 DELIVER	     9 	  0.533 	   6.22 	      0 	      0 
   20.158	 DELIVER	    10 	   1.78 	   8.29 	      0 	      0 
   24.064	 DELIVER	    11 	  0.524 	      4 	      0 	      0 
   26.541	 DELIVER	    12 	   1.91 	   7.51 	      0 	      0 
   38.102	 DELIVER	    13 	   2.36 	   9.15 	      0 	      0 
   40.192	 DELIVER	    14 	   1.64 	   7.84 	      0 	      0 
   40.676	 DELIVER	    15 	   1.22 	   8.47 	      0 	      0 
   41.608	 DELIVER	    16 	   2.97 	   9.28 	      0 	      0 
   47.143	 DELIVER	    17 	   1.19 	   5.48 	      0 	      0 
   52.073	 DELIVER	    18 	   1.18 	   6.65 	      0 	      0 
   55.433	 DELIVER	    19 	   2.36 	    8.1 	      0 	      0 
   56.056	 DELIVER	    20 	   1.93 	   8.13 	      0 	      0 
   58.124	 DELIVER	    21 	   1.86 	   6.86 	  0.465 	      0 
   60.773	 DELIVER	    22 	    2.2 	   8.24 	  0.465 	   4.71 
   61.301	 DELIVER	    23 	   1.68 	   8.41 	  0.465 	   4.71 
   61.558	 DELIVER	    24 	   2.63 	   12.5 	  0.465 	   4.71 
   61.740	 DELIVER	    25 	   1.68 	   53.3 	  0.465 	   4.71 
   62.721	 DELIVER	    26 	   2.53 	   9.26 	  0.465 	   5.88 
   63.634	 DELIVER	    27 	   2.72 	    9.3 	  0.465 	   6.41 
   63.647	 DELIVER	    28 	   1.74 	   8.44 	  0.465 	   6.41 
   63.995	 DELIVER	    29 	   1.74 	   55.6 	  0.465 	   6.41 
   64.057	 DELIVER	    30 	   2.02 	   8.16 	  0.465 	   6.41 
   64.404	 DELIVER	    31 	  0.798 	   7.88 	  0.465 	   6.41 
   64.563	 DELIVER	    32 	  0.674 	   9.27 	  0.465 	   6.41 
   65.362	 DELIVER	    33 	   2.15 	   9.29 	  0.465 	   8.11 
   66.027	 DELIVER	    34 	    2.6 	   10.1 	  0.465 	   8.11 
   66.627	 DELIVER	    35 	  0.966 	   10.1 	  0.465 	   8.87 
   66.919	 DELIVER	    36 	   1.36 	   9.83 	  0.465 	   8.87 
   67.681	 DELIVER	    37 	   1.36 	   57.9 	  0.465 	   8.87 
   68.046	 DELIVER	    38 	    2.4 	   10.4 	  0.465 	   8.87 
   68.167	 DELIVER	    39 	    2.4 	   57.8 	  0.465 	   8.87 
   68.460	 DELIVER	    40 	   2.21 	   7.36 	  0.465 	   8.87 
   68.575	 DELIVER	    41 	  0.724 	   7.27 	  0.465 	   8.87 
   68.668	 DELIVER	    42 	   1.35 	   9.96 	  0.465 	   8.87 
   70.149	 DELIVER	    43 	   1.13 	   6.78 	  0.465 	   8.87 
   70.284	 DELIVER	    44 	   2.36 	   9.34 	  0.465 	   8.87 
   71.682	 DELIVER	    45 	   1.71 	    9.4 	   2.96 	   8.87 
   72.478	 DELIVER	    46 	   1.81 	   8.15 	   2.96 	   8.87 
   73.924	 DELIVER	    47 	   2.52 	   11.1 	   2.96 	   8.87 
   74.330	 DELIVER	    48 	   2.17 	   7.89 	   2.96 	   8.87 
   74.573	 DELIVER	    49 	    2.6 	   11.2 	   2.96 	   8.87 
   75.636	 DELIVER	    50 	   1.99 	   8.66 	   2.96 	   17.3 
   75.886	 DELIVER	    51 	  0.758 	   8.77 	   2.96 	   17.3 
   76.013	 DELIVER	    52 	   2.77 	   10.9 	   2.96 	   17.3 
   77.056	 DELIVER	    53 	   2.26 	   11.8 	   2.96 	   17.3 
   79.255	 DELIVER	    54 	   2.45 	   11.4 	   2.96 	   17.3 
   79.525	 DELIVER	    55 	    1.4 	   12.2 	   2.96 	   17.3 
   80.322	 DELIVER	    56 	   2.79 	   13.3 	   2.96 	   17.3 
   81.933	 DELIVER	    57 	   2.39 	   13.8 	   2.96 	   17.3 
   82.250	 DELIVER	    58 	   2.39 	   68.4 	   2.96 	   17.3 
   82.419	 DELIVER	    59 	  0.511 	   13.9 	   2.96 	   17.3 
   82.594	 DELIVER	    60 	   1.28 	   13.5 	   2.96 	   17.3 
   82.681	 DELIVER	    61 	   1.48 	   10.5 	   2.96 	   17.3 
   83.510	 DELIVER	    62 	   1.64 	     11 	   2.96 	   17.3 
   84.198	 DELIVER	    63 	   2.47 	   10.1 	   2.96 	   17.3 
