    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.905	 DELIVER	     1 	   1.48 	   8.81 	      0 	      0 	      0 
    9.790	 DELIVER	     2 	  0.827 	    5.2 	      0 	      0 	      0 
   13.495	 DELIVER	     3 	   1.98 	   9.04 	      0 	      0 	      0 
   14.324	 DELIVER	     4 	   2.76 	   6.54 	      0 	      0 	      0 
   15.733	 DELIVER	     5 	    2.1 	   7.18 	      0 	      0 	      0 
   16.911	 DELIVER	     6 	  0.632 	   5.93 	      0 	      0 	      0 
   18.663	 DELIVER	     7 	   2.97 	   7.57 	      0 	      0 	      0 
   21.318	 DELIVER	     8 	   2.89 	   8.82 	      0 	      0 	      0 
   24.942	 DELIVER	     9 	   2.27 	    7.5 	      0 	      0 	      0 
   26.804	 DELIVER	    10 	  0.935 	   8.04 	      0 	      0 	      0 
   26.810	 DELIVER	    11 	   2.14 	   5.43 	      0 	      0 	      0 
   33.308	 DELIVER	    12 	   1.97 	   8.54 	      0 	      0 	      0 
   35.248	 DELIVER	    13 	   0.68 	   7.23 	      0 	      0 	      0 
   37.161	 DELIVER	    14 	  0.535 	   9.04 	      0 	      0 	      0 
   37.762	 DELIVER	    15 	   2.27 	   9.34 	      0 	      0 	      0 
   39.208	 DELIVER	    16 	   2.67 	   8.18 	      0 	      0 	      0 
   39.955	 DELIVER	    17 	   2.37 	   8.66 	      0 	      0 	      0 
   40.897	 DELIVER	    18 	   1.89 	   6.18 	      0 	      0 	      0 
   42.632	 DELIVER	    19 	   1.45 	   6.04 	      0 	      0 	      0 
   45.412	 DELIVER	    20 	   1.56 	   9.05 	      0 	      0 	      0 
   45.548	 DELIVER	    21 	   2.49 	   6.52 	      0 	      0 	      0 
   47.023	 DELIVER	    22 	   1.65 	   7.58 	      0 	      0 	      0 
   51.149	 DELIVER	    23 	    2.6 	    8.6 	      0 	      0 	      0 
   55.385	 DELIVER	    24 	   2.13 	   7.87 	      0 	      0 	      0 
   59.282	 DELIVER	    25 	   1.69 	    7.9 	      0 	      0 	      0 
   59.361	 DELIVER	    26 	   2.25 	     12 	      0 	      0 	      0 
   59.401	 DELIVER	    27 	  0.984 	   5.65 	      0 	      0 	      0 
   59.865	 DELIVER	    28 	  0.559 	    4.8 	      0 	      0 	  0.159 
   59.876	 DELIVER	    29 	   2.51 	   6.86 	      0 	      0 	      0 
   60.179	 DELIVER	    30 	   2.18 	   7.13 	      0 	      0 	      0 
   60.684	 DELIVER	    31 	  0.823 	   5.11 	      0 	      0 	  0.209 
   62.995	 DELIVER	    32 	    2.7 	   7.99 	      0 	      0 	      0 
   63.813	 DELIVER	    33 	   1.12 	   4.68 	      0 	  0.232 	  0.215 
   64.097	 DELIVER	    34 	    2.8 	   6.71 	      0 	  0.232 	      0 
   65.147	 DELIVER	    35 	   1.12 	   6.92 	      0 	  0.785 	      0 
   65.453	 DELIVER	    36 	  0.516 	   6.58 	      0 	  0.785 	      0 
   65.467	 DELIVER	    37 	    1.1 	   6.17 	      0 	  0.785 	 0.0923 
   65.812	 DELIVER	    38 	   2.74 	   6.07 	      0 	   1.11 	  0.447 
   65.825	 DELIVER	    39 	   2.26 	   10.4 	      0 	   1.11 	 0.0724 
   65.956	 DELIVER	    40 	  0.386 	   3.96 	      0 	   1.11 	      0 
   66.674	 DELIVER	    41 	  0.609 	   4.29 	      0 	   1.11 	  0.551 
   67.787	 DELIVER	    42 	   2.74 	   61.7 	      0 	   1.11 	  0.447 
   68.210	 DELIVER	    43 	  0.694 	   8.09 	      0 	   1.11 	  0.369 
   69.248	 DELIVER	    44 	   2.17 	    7.1 	      0 	   1.11 	      0 
   69.781	 DELIVER	    45 	   2.71 	   7.59 	      0 	   1.11 	  0.187 
   71.806	 DELIVER	    46 	   1.98 	   9.39 	      0 	   1.11 	   1.13 
   71.884	 DELIVER	    47 	   1.74 	   8.67 	      0 	   1.11 	   1.87 
   72.470	 DELIVER	    48 	  0.883 	   7.94 	      0 	   1.11 	   2.29 
   72.471	 DELIVER	    49 	   1.34 	   7.28 	      0 	   1.11 	   2.51 
   72.666	 DELIVER	    50 	   2.96 	   9.36 	      0 	   1.11 	   2.21 
   74.110	 DELIVER	    51 	   2.96 	   64.8 	      0 	   1.11 	   2.21 
   74.567	 DELIVER	    52 	   2.84 	   10.2 	      0 	   1.11 	   1.52 
   74.841	 DELIVER	    53 	   2.53 	   8.24 	      0 	   1.11 	   1.89 
   75.999	 DELIVER	    54 	   2.75 	   8.52 	      0 	   1.11 	   1.28 
   76.490	 DELIVER	    55 	  0.838 	   6.73 	      0 	   1.11 	   1.25 
   77.398	 DELIVER	    56 	   1.53 	   5.29 	      0 	   1.11 	      0 
   77.564	 DELIVER	    57 	   2.08 	   6.93 	      0 	   1.11 	  0.868 
