    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   7.22 	      0 	      0 
    7.653	 DELIVER	     1 	  0.889 	   6.43 	      0 	      0 
    8.064	 DELIVER	     2 	  0.719 	   7.99 	      0 	      0 
    8.093	 DELIVER	     3 	   1.46 	   6.18 	      0 	      0 
   14.371	 DELIVER	     4 	   1.83 	   7.61 	      0 	      0 
   17.964	 DELIVER	     5 	   1.23 	   5.81 	      0 	      0 
   18.552	 DELIVER	     6 	    1.9 	   10.5 	      0 	      0 
   25.849	 DELIVER	     7 	   1.31 	   4.66 	      0 	      0 
   28.798	 DELIVER	     8 	    1.4 	   6.06 	      0 	      0 
   29.095	 DELIVER	     9 	   1.94 	   6.77 	      0 	      0 
   31.534	 DELIVER	    10 	   2.03 	   9.14 	      0 	      0 
   36.212	 DELIVER	    11 	  0.872 	   5.55 	      0 	      0 
   39.141	 DELIVER	    12 	   2.46 	   7.01 	      0 	      0 
   42.186	 DELIVER	    13 	   1.36 	   6.87 	      0 	      0 
   46.095	 DELIVER	    14 	   1.94 	   7.87 	      0 	      0 
   51.869	 DELIVER	    15 	   1.81 	   8.76 	      0 	      0 
   54.714	 DELIVER	    16 	   1.48 	   8.46 	      0 	      0 
   54.811	 DELIVER	    17 	   1.62 	   7.28 	      0 	      0 
   57.595	 DELIVER	    18 	   1.88 	   6.72 	      0 	      0 
   58.555	 DELIVER	    19 	   2.72 	   6.77 	      0 	      0 
   59.578	 DELIVER	    20 	    1.3 	   5.54 	      0 	      0 
   61.385	 DELIVER	    21 	   1.93 	   7.63 	      0 	      0 
   61.859	 DELIVER	    22 	   1.05 	   8.22 	      0 	      0 
   62.468	 DELIVER	    23 	   2.24 	   7.95 	      0 	      0 
   63.008	 DELIVER	    24 	   2.25 	   9.32 	      0 	      0 
   63.423	 DELIVER	    25 	   2.13 	   7.53 	      0 	      0 
   65.176	 DELIVER	    26 	   1.05 	   7.47 	      0 	      0 
   65.400	 DELIVER	    27 	  0.918 	   5.14 	      0 	      0 
   65.412	 DELIVER	    28 	   2.78 	   9.01 	      0 	      0 
   70.065	 DELIVER	    29 	    1.2 	   4.27 	      0 	      0 
   70.221	 DELIVER	    30 	   2.25 	   7.41 	      0 	      0 
   70.801	 DELIVER	    31 	   1.26 	   7.14 	      0 	      0 
   73.203	 DELIVER	    32 	   2.08 	   8.01 	      0 	      0 
   73.908	 DELIVER	    33 	   2.92 	   12.4 	      0 	      0 
   74.542	 DELIVER	    34 	  0.971 	   8.48 	      0 	      0 
   74.606	 DELIVER	    35 	  0.436 	   6.91 	      0 	      0 
   76.603	 DELIVER	    36 	  0.436 	    8.5 	      0 	      0 
   77.022	 DELIVER	    37 	   1.55 	   11.1 	      0 	      0 
   77.077	 DELIVER	    38 	   2.67 	   8.84 	      0 	      0 
   78.320	 DELIVER	    39 	   2.31 	     10 	      0 	      0 
   78.454	 DELIVER	    40 	   2.98 	   8.62 	      0 	      0 
   82.640	 DELIVER	    41 	  0.771 	   9.71 	      0 	      0 
   82.929	 DELIVER	    42 	   1.89 	   7.84 	      0 	      0 
   83.008	 DELIVER	    43 	   1.57 	   6.44 	      0 	      0 
   84.589	 DELIVER	    44 	   2.14 	   5.99 	      0 	      0 
   85.007	 DELIVER	    45 	  0.985 	   4.42 	      0 	      0 
   85.160	 DELIVER	    46 	  0.954 	   5.93 	      0 	      0 
   85.267	 DELIVER	    47 	  0.371 	   6.14 	      0 	      0 
   86.310	 DELIVER	    48 	   2.27 	    6.6 	      0 	      0 
   87.789	 DELIVER	    49 	   2.24 	   10.1 	      0 	      0 
   90.755	 DELIVER	    50 	   1.25 	   5.44 	      0 	      0 
   92.222	 DELIVER	    51 	  0.942 	   4.59 	      0 	      0 
   95.380	 DELIVER	    52 	   2.14 	   5.54 	      0 	      0 
   97.438	 DELIVER	    53 	   2.72 	   8.96 	      0 	      0 
   99.783	 DELIVER	    54 	   2.63 	   6.64 	      0 	      0 
  100.364	 DELIVER	    55 	   0.48 	   4.16 	      0 	      0 
  101.895	 DELIVER	    56 	      2 	   9.66 	      0 	      0 
  101.940	 DELIVER	    57 	   1.22 	   7.31 	      0 	      0 
  105.060	 DELIVER	    58 	  0.375 	   4.27 	      0 	      0 
  106.649	 DELIVER	    59 	   1.39 	    8.1 	      0 	      0 
  110.271	 DELIVER	    60 	   2.94 	   7.35 	      0 	      0 
  110.350	 DELIVER	    61 	   2.05 	    5.6 	      0 	      0 
  112.888	 DELIVER	    62 	   2.91 	   8.29 	      0 	      0 
