    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.284	 DELIVER	     1 	  0.805 	   5.19 	      0 	      0 	      0 
   11.764	 DELIVER	     2 	   2.51 	   10.1 	      0 	      0 	      0 
   13.596	 DELIVER	     3 	   0.92 	    6.1 	      0 	      0 	      0 
   13.934	 DELIVER	     4 	   2.82 	   7.19 	      0 	      0 	      0 
   14.802	 DELIVER	     5 	  0.523 	   6.05 	      0 	      0 	      0 
   14.995	 DELIVER	     6 	   2.64 	   7.13 	      0 	      0 	      0 
   19.564	 DELIVER	     7 	   1.89 	    7.9 	      0 	      0 	      0 
   29.630	 DELIVER	     8 	   2.15 	   6.62 	      0 	      0 	      0 
   31.152	 DELIVER	     9 	   1.46 	    5.5 	      0 	      0 	      0 
   31.806	 DELIVER	    10 	   2.33 	   8.89 	      0 	      0 	      0 
   39.651	 DELIVER	    11 	   1.41 	   6.97 	      0 	      0 	      0 
   57.988	 DELIVER	    12 	   1.66 	   5.31 	      0 	      0 	      0 
   58.473	 DELIVER	    13 	   0.59 	    7.6 	      0 	      0 	      0 
   59.749	 DELIVER	    14 	   1.44 	   5.48 	      0 	      0 	 0.0717 
   60.460	 DELIVER	    15 	   1.53 	   4.73 	      0 	      0 	      0 
   61.412	 DELIVER	    16 	   1.84 	   7.91 	      0 	      0 	      0 
   62.059	 DELIVER	    17 	   2.41 	    9.1 	      0 	      0 	      0 
   62.243	 DELIVER	    18 	   1.79 	    6.3 	      0 	      0 	      0 
   62.918	 DELIVER	    19 	   1.24 	   7.61 	      0 	      0 	 0.0242 
   68.231	 DELIVER	    20 	   2.27 	    9.9 	      0 	  0.156 	      0 
   69.930	 DELIVER	    21 	  0.468 	   6.09 	      0 	  0.478 	      0 
   72.773	 DELIVER	    22 	   1.61 	   7.64 	      0 	  0.693 	      0 
   73.592	 DELIVER	    23 	   2.34 	   8.11 	      0 	  0.693 	      0 
   73.766	 DELIVER	    24 	   1.16 	   7.76 	      0 	  0.693 	   1.12 
   73.985	 DELIVER	    25 	   1.69 	   8.56 	      0 	  0.693 	      0 
