    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.183	 DELIVER	     1 	   2.76 	   8.11 	      0 	      0 	      0 
    9.335	 DELIVER	     2 	   2.74 	   6.72 	      0 	      0 	      0 
   12.117	 DELIVER	     3 	   2.86 	   6.22 	      0 	      0 	      0 
   12.504	 DELIVER	     4 	   1.29 	   5.46 	      0 	      0 	      0 
   13.048	 DELIVER	     5 	  0.369 	   4.94 	      0 	      0 	      0 
   14.312	 DELIVER	     6 	   1.41 	   5.01 	      0 	      0 	      0 
   20.156	 DELIVER	     7 	  0.375 	   6.64 	      0 	      0 	      0 
   23.197	 DELIVER	     8 	    2.8 	   8.75 	      0 	      0 	      0 
   23.391	 DELIVER	     9 	   2.16 	    7.8 	      0 	      0 	      0 
   23.832	 DELIVER	    10 	   2.37 	   7.52 	      0 	      0 	      0 
   25.059	 DELIVER	    11 	   2.26 	   8.06 	      0 	      0 	  0.253 
   26.880	 DELIVER	    12 	   2.35 	   7.27 	      0 	      0 	      0 
   30.248	 DELIVER	    13 	   1.75 	   6.25 	      0 	      0 	      0 
   31.205	 DELIVER	    14 	   2.98 	   6.31 	      0 	      0 	      0 
   34.542	 DELIVER	    15 	   2.09 	   6.22 	      0 	      0 	      0 
   36.354	 DELIVER	    16 	    2.2 	    6.4 	      0 	      0 	      0 
   38.566	 DELIVER	    17 	   1.88 	   4.97 	      0 	      0 	      0 
   39.811	 DELIVER	    18 	   2.59 	   8.34 	      0 	      0 	      0 
   51.053	 DELIVER	    19 	   1.69 	   7.61 	      0 	      0 	      0 
   51.658	 DELIVER	    20 	   2.32 	   7.33 	      0 	      0 	      0 
   58.568	 DELIVER	    21 	   1.97 	   7.63 	      0 	  0.185 	      0 
   59.361	 DELIVER	    22 	   1.54 	   6.64 	      0 	  0.185 	      0 
   60.451	 DELIVER	    23 	   2.98 	   9.04 	      0 	  0.185 	      0 
   60.896	 DELIVER	    24 	    1.9 	   5.55 	      0 	  0.185 	      0 
   61.395	 DELIVER	    25 	  0.891 	    7.1 	      0 	  0.185 	      0 
   62.358	 DELIVER	    26 	    2.9 	   6.42 	      0 	  0.185 	      0 
   64.172	 DELIVER	    27 	   1.04 	      7 	      0 	  0.185 	   1.24 
   64.346	 DELIVER	    28 	   2.01 	   7.92 	      0 	  0.185 	  0.816 
   64.462	 DELIVER	    29 	   1.28 	   7.04 	      0 	  0.185 	   1.41 
