    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.729	 DELIVER	     1 	   1.37 	   5.65 	      0 	      0 	      0 
    7.218	 DELIVER	     2 	   2.26 	   6.95 	      0 	      0 	      0 
    7.480	 DELIVER	     3 	  0.865 	   4.86 	      0 	      0 	      0 
    8.690	 DELIVER	     4 	  0.682 	   6.41 	      0 	      0 	      0 
    8.743	 DELIVER	     5 	   1.83 	   5.85 	      0 	      0 	      0 
    9.841	 DELIVER	     6 	   2.07 	   5.76 	      0 	      0 	      0 
   10.962	 DELIVER	     7 	   1.37 	   6.88 	      0 	      0 	      0 
   15.063	 DELIVER	     8 	   1.49 	   5.17 	      0 	      0 	      0 
   26.497	 DELIVER	     9 	   1.43 	   6.09 	      0 	      0 	      0 
   27.300	 DELIVER	    10 	  0.549 	   10.3 	      0 	      0 	      0 
   28.678	 DELIVER	    11 	  0.676 	   6.59 	      0 	      0 	      0 
   31.493	 DELIVER	    12 	   1.86 	   5.85 	      0 	      0 	      0 
   31.977	 DELIVER	    13 	    2.8 	   9.58 	      0 	      0 	      0 
   36.929	 DELIVER	    14 	   2.31 	   7.68 	      0 	      0 	      0 
   37.001	 DELIVER	    15 	   2.24 	   8.07 	      0 	      0 	      0 
   37.923	 DELIVER	    16 	   1.93 	   9.68 	      0 	      0 	      0 
   38.187	 DELIVER	    17 	   2.34 	   8.03 	      0 	      0 	  0.009 
   43.487	 DELIVER	    18 	    2.6 	   6.24 	      0 	      0 	      0 
   46.143	 DELIVER	    19 	   2.45 	    8.7 	      0 	      0 	      0 
   47.371	 DELIVER	    20 	   1.81 	   6.54 	      0 	      0 	      0 
   50.841	 DELIVER	    21 	   2.21 	   9.66 	      0 	      0 	      0 
   54.301	 DELIVER	    22 	  0.976 	   5.34 	      0 	      0 	      0 
   58.177	 DELIVER	    23 	  0.744 	   5.77 	      0 	      0 	      0 
   62.236	 DELIVER	    24 	  0.909 	   5.92 	      0 	      0 	      0 
   62.494	 DELIVER	    25 	  0.422 	   5.64 	      0 	      0 	      0 
   62.544	 DELIVER	    26 	  0.909 	   56.6 	      0 	      0 	      0 
   62.573	 DELIVER	    27 	  0.422 	   56.9 	      0 	      0 	      0 
   62.957	 DELIVER	    28 	   2.14 	   6.94 	      0 	      0 	      0 
   63.034	 DELIVER	    29 	   1.84 	   5.71 	      0 	      0 	      0 
   67.036	 DELIVER	    30 	   1.84 	   61.3 	      0 	      0 	      0 
   67.556	 DELIVER	    31 	  0.936 	   7.78 	      0 	      0 	      0 
   70.774	 DELIVER	    32 	   2.18 	   12.6 	      0 	      0 	  0.354 
   71.782	 DELIVER	    33 	  0.936 	     64 	      0 	      0 	      0 
   72.077	 DELIVER	    34 	   2.17 	   11.6 	      0 	      0 	  0.198 
   72.222	 DELIVER	    35 	      2 	   11.5 	      0 	      0 	      0 
   73.310	 DELIVER	    36 	   2.79 	   12.9 	      0 	      0 	 0.0312 
   73.314	 DELIVER	    37 	   1.25 	   11.7 	      0 	      0 	    1.1 
   73.961	 DELIVER	    38 	   2.21 	   11.6 	      0 	      0 	  0.867 
   74.004	 DELIVER	    39 	   1.05 	   11.7 	      0 	      0 	  0.602 
   75.454	 DELIVER	    40 	   2.34 	     12 	      0 	      0 	  0.464 
   75.600	 DELIVER	    41 	   2.94 	   11.5 	      0 	      0 	   1.37 
   75.610	 DELIVER	    42 	   1.53 	   11.8 	      0 	      0 	  0.164 
   76.998	 DELIVER	    43 	   0.52 	   10.5 	      0 	      0 	      0 
   77.045	 DELIVER	    44 	  0.479 	   9.88 	      0 	      0 	      0 
   77.211	 DELIVER	    45 	   0.65 	   9.22 	      0 	      0 	      0 
   77.452	 DELIVER	    46 	    1.1 	     10 	      0 	      0 	      0 
   77.859	 DELIVER	    47 	   2.81 	   9.48 	      0 	      0 	  0.153 
   78.501	 DELIVER	    48 	    2.1 	   10.2 	      0 	      0 	 0.0777 
   78.860	 DELIVER	    49 	  0.415 	   8.96 	      0 	      0 	      0 
   79.146	 DELIVER	    50 	   1.64 	   8.54 	      0 	      0 	      0 
   79.705	 DELIVER	    51 	   1.54 	   8.23 	      0 	      0 	      0 
