    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   8.82 	      0 	      0 
    8.474	 DELIVER	     1 	   1.38 	   8.42 	      0 	      0 
   10.789	 DELIVER	     2 	   1.76 	   6.84 	      0 	      0 
   17.692	 DELIVER	     3 	    1.6 	   5.24 	      0 	      0 
   18.343	 DELIVER	     4 	  0.388 	   5.56 	      0 	      0 
   19.730	 DELIVER	     5 	  0.378 	    6.1 	      0 	      0 
   21.024	 DELIVER	     6 	  0.399 	   5.48 	      0 	      0 
   24.127	 DELIVER	     7 	  0.997 	   10.6 	      0 	      0 
   24.417	 DELIVER	     8 	   1.17 	   6.42 	      0 	      0 
   24.672	 DELIVER	     9 	  0.591 	   7.79 	      0 	      0 
   25.702	 DELIVER	    10 	  0.461 	   4.54 	      0 	      0 
   30.243	 DELIVER	    11 	   2.84 	   7.71 	      0 	      0 
   30.259	 DELIVER	    12 	   2.11 	   8.05 	      0 	      0 
   31.738	 DELIVER	    13 	  0.942 	   6.92 	      0 	      0 
   31.999	 DELIVER	    14 	  0.966 	   7.37 	      0 	      0 
   37.040	 DELIVER	    15 	   1.36 	   5.76 	      0 	      0 
   37.043	 DELIVER	    16 	   2.16 	   6.52 	      0 	      0 
   37.127	 DELIVER	    17 	   1.91 	   8.62 	      0 	      0 
   40.601	 DELIVER	    18 	   2.33 	   6.83 	      0 	      0 
   43.303	 DELIVER	    19 	  0.547 	   5.61 	      0 	      0 
   56.969	 DELIVER	    20 	   2.07 	   7.03 	      0 	      0 
   57.512	 DELIVER	    21 	   1.12 	   6.38 	      0 	      0 
   57.598	 DELIVER	    22 	  0.532 	   4.66 	      0 	      0 
   59.510	 DELIVER	    23 	   1.86 	   6.45 	      0 	      0 
   59.558	 DELIVER	    24 	  0.924 	   6.42 	      0 	      0 
   60.516	 DELIVER	    25 	   1.35 	   12.6 	      0 	      0 
   61.205	 DELIVER	    26 	  0.908 	   7.73 	      0 	      0 
   65.756	 DELIVER	    27 	    1.9 	   6.52 	      0 	      0 
   65.795	 DELIVER	    28 	  0.852 	   6.34 	      0 	      0 
   67.602	 DELIVER	    29 	   2.86 	   8.45 	      0 	      0 
   68.114	 DELIVER	    30 	   2.12 	   11.7 	      0 	      0 
   68.488	 DELIVER	    31 	   2.85 	   6.29 	      0 	      0 
   69.975	 DELIVER	    32 	   1.38 	    6.2 	      0 	      0 
   71.013	 DELIVER	    33 	   2.41 	   5.79 	      0 	      0 
   75.517	 DELIVER	    34 	  0.955 	    9.3 	      0 	      0 
   75.805	 DELIVER	    35 	   1.32 	   7.03 	      0 	      0 
   77.446	 DELIVER	    36 	  0.986 	    8.5 	      0 	      0 
   77.467	 DELIVER	    37 	   1.32 	   70.4 	      0 	      0 
   77.666	 DELIVER	    38 	   1.87 	    8.1 	      0 	      0 
   78.752	 DELIVER	    39 	   1.89 	   9.53 	      0 	      0 
   79.896	 DELIVER	    40 	   1.11 	   9.33 	      0 	      0 
   80.137	 DELIVER	    41 	  0.687 	   6.81 	      0 	      0 
   80.300	 DELIVER	    42 	   2.13 	   6.48 	      0 	      0 
   80.661	 DELIVER	    43 	   2.99 	   10.8 	      0 	      0 
   81.017	 DELIVER	    44 	   0.91 	    4.6 	      0 	      0 
   81.163	 DELIVER	    45 	  0.967 	   4.57 	      0 	      0 
   82.127	 DELIVER	    46 	   2.13 	   75.6 	      0 	      0 
   82.283	 DELIVER	    47 	   2.18 	   7.98 	      0 	      0 
   82.761	 DELIVER	    48 	   1.79 	   6.98 	      0 	      0 
   82.935	 DELIVER	    49 	   2.17 	   6.32 	      0 	      0 
   85.114	 DELIVER	    50 	    1.7 	    6.7 	      0 	      0 
   85.688	 DELIVER	    51 	   1.52 	   7.53 	      0 	      0 
   85.810	 DELIVER	    52 	   2.38 	   7.22 	      0 	      0 
   86.408	 DELIVER	    53 	    1.7 	   6.53 	      0 	      0 
   86.817	 DELIVER	    54 	   2.24 	   6.59 	      0 	      0 
   91.232	 DELIVER	    55 	   2.52 	   9.18 	      0 	      0 
   92.566	 DELIVER	    56 	   2.31 	   6.24 	      0 	      0 
   93.436	 DELIVER	    57 	   1.97 	   7.41 	      0 	      0 
   97.640	 DELIVER	    58 	  0.975 	   6.99 	      0 	      0 
   99.816	 DELIVER	    59 	   2.31 	   7.64 	      0 	      0 
  101.054	 DELIVER	    60 	  0.742 	   6.85 	      0 	      0 
  104.351	 DELIVER	    61 	   2.84 	   7.62 	      0 	      0 
  106.351	 DELIVER	    62 	   1.23 	   5.98 	      0 	      0 
  114.075	 DELIVER	    63 	   1.41 	   9.75 	      0 	      0 
  114.525	 DELIVER	    64 	   2.46 	   6.93 	      0 	      0 
  114.640	 DELIVER	    65 	   1.85 	   9.41 	      0 	      0 
  116.381	 DELIVER	    66 	   1.39 	   7.63 	      0 	      0 
  119.049	 DELIVER	    67 	   1.87 	   7.56 	      0 	      0 
  119.147	 DELIVER	    68 	   1.98 	   7.35 	      0 	      0 
  119.271	 DELIVER	    69 	   2.66 	   7.82 	      0 	      0 
  119.559	 DELIVER	    70 	  0.958 	   7.59 	      0 	      0 
  121.809	 DELIVER	    71 	   1.29 	   8.33 	      0 	      0 
  122.941	 DELIVER	    72 	   2.04 	   9.82 	      0 	      0 
  123.532	 DELIVER	    73 	   2.73 	   11.1 	      0 	      0 
  124.175	 DELIVER	    74 	   2.54 	   9.99 	      0 	      0 
  124.176	 DELIVER	    75 	   2.31 	   8.57 	      0 	      0 
  124.299	 DELIVER	    76 	   1.21 	   7.79 	      0 	      0 
  124.322	 DELIVER	    77 	   2.54 	   7.03 	      0 	      0 
  124.772	 DELIVER	    78 	    1.9 	    7.7 	      0 	      0 
  125.095	 DELIVER	    79 	   2.37 	   6.23 	      0 	      0 
  125.845	 DELIVER	    80 	  0.471 	   6.04 	      0 	      0 
  126.092	 DELIVER	    81 	  0.546 	   8.76 	      0 	      0 
  127.536	 DELIVER	    82 	   1.36 	   7.76 	      0 	      0 
  127.801	 DELIVER	    83 	    1.9 	    120 	      0 	      0 
  129.551	 DELIVER	    84 	   1.89 	   8.71 	      0 	      0 
  130.793	 DELIVER	    85 	   1.28 	   5.48 	      0 	      0 
  130.804	 DELIVER	    86 	   2.23 	   7.56 	      0 	      0 
  132.189	 DELIVER	    87 	   2.94 	   8.97 	      0 	      0 
  132.258	 DELIVER	    88 	      2 	   7.57 	      0 	      0 
  134.094	 DELIVER	    89 	   2.24 	    6.1 	      0 	      0 
