    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.823 	   5.32 	      0 	      0 
    7.332	 DELIVER	     1 	  0.964 	   7.26 	      0 	      0 
   10.364	 DELIVER	     2 	   2.03 	   10.3 	      0 	      0 
   18.077	 DELIVER	     3 	  0.535 	   6.87 	      0 	      0 
   22.893	 DELIVER	     4 	   1.37 	   7.08 	      0 	      0 
   27.008	 DELIVER	     5 	    2.1 	   7.54 	      0 	      0 
   27.353	 DELIVER	     6 	   2.17 	   11.4 	      0 	      0 
   28.303	 DELIVER	     7 	   1.69 	   6.25 	      0 	      0 
   28.392	 DELIVER	     8 	  0.559 	   5.36 	      0 	      0 
   32.323	 DELIVER	     9 	   2.51 	   6.88 	      0 	      0 
   37.295	 DELIVER	    10 	   2.33 	   7.93 	      0 	      0 
   38.247	 DELIVER	    11 	   2.13 	   9.21 	      0 	      0 
   40.071	 DELIVER	    12 	   1.83 	   6.94 	      0 	      0 
   41.409	 DELIVER	    13 	   2.35 	   7.65 	      0 	      0 
   47.400	 DELIVER	    14 	   2.67 	   7.69 	      0 	      0 
   49.913	 DELIVER	    15 	    1.4 	   8.93 	      0 	      0 
   50.903	 DELIVER	    16 	   1.41 	   6.77 	      0 	      0 
   51.607	 DELIVER	    17 	  0.688 	    8.3 	      0 	      0 
   52.404	 DELIVER	    18 	   1.41 	   45.6 	      0 	      0 
   52.415	 DELIVER	    19 	   2.55 	   8.87 	      0 	      0 
   52.722	 DELIVER	    20 	   2.14 	   6.85 	      0 	      0 
   54.698	 DELIVER	    21 	   1.63 	   7.56 	      0 	      0 
   57.252	 DELIVER	    22 	   2.12 	   6.81 	      0 	      0 
   59.144	 DELIVER	    23 	   1.03 	   7.39 	      0 	      0 
   59.173	 DELIVER	    24 	   2.44 	   8.17 	      0 	      0 
   59.625	 DELIVER	    25 	   1.62 	   6.05 	      0 	      0 
   60.426	 DELIVER	    26 	    2.4 	   5.75 	      0 	      0 
   61.099	 DELIVER	    27 	   2.51 	   8.58 	      0 	      0 
   61.674	 DELIVER	    28 	   1.28 	    5.9 	      0 	      0 
   62.502	 DELIVER	    29 	   1.46 	   5.43 	      0 	      0 
   64.109	 DELIVER	    30 	   1.19 	   6.54 	      0 	      0 
   65.028	 DELIVER	    31 	   0.54 	   6.73 	      0 	      0 
   65.229	 DELIVER	    32 	  0.503 	   6.35 	      0 	      0 
   65.795	 DELIVER	    33 	   1.26 	   6.27 	      0 	      0 
   65.925	 DELIVER	    34 	   2.99 	   7.89 	      0 	      0 
   67.007	 DELIVER	    35 	   2.84 	    6.7 	      0 	      0 
   67.650	 DELIVER	    36 	   1.49 	   7.29 	      0 	  0.109 
   68.511	 DELIVER	    37 	   1.43 	   5.29 	      0 	  0.109 
   72.592	 DELIVER	    38 	   1.55 	   6.33 	      0 	  0.109 
   72.789	 DELIVER	    39 	   1.09 	    6.4 	      0 	  0.109 
   73.268	 DELIVER	    40 	   2.26 	      8 	      0 	  0.109 
   74.286	 DELIVER	    41 	  0.436 	   5.92 	      0 	  0.109 
   74.645	 DELIVER	    42 	   2.43 	    8.7 	      0 	  0.109 
   74.667	 DELIVER	    43 	   2.93 	   8.32 	      0 	  0.109 
   75.315	 DELIVER	    44 	   1.97 	   7.89 	      0 	  0.109 
   75.561	 DELIVER	    45 	  0.962 	   8.15 	      0 	  0.109 
   75.931	 DELIVER	    46 	   2.46 	   6.96 	      0 	  0.109 
   76.468	 DELIVER	    47 	  0.848 	   6.31 	      0 	  0.109 
   78.003	 DELIVER	    48 	      2 	   7.05 	      0 	  0.109 
   79.875	 DELIVER	    49 	   1.27 	   5.02 	      0 	  0.109 
   80.416	 DELIVER	    50 	   0.69 	   3.81 	      0 	  0.109 
   80.748	 DELIVER	    51 	   2.11 	   9.77 	      0 	  0.109 
   80.895	 DELIVER	    52 	   2.74 	   8.97 	      0 	  0.109 
   82.196	 DELIVER	    53 	   2.32 	   6.34 	      0 	  0.109 
   82.279	 DELIVER	    54 	    2.8 	   10.6 	      0 	  0.109 
   83.233	 DELIVER	    55 	   1.29 	   5.85 	      0 	  0.109 
   83.888	 DELIVER	    56 	    2.9 	   6.66 	      0 	  0.109 
   83.920	 DELIVER	    57 	   2.23 	   8.12 	      0 	  0.109 
   85.292	 DELIVER	    58 	  0.731 	   5.69 	      0 	  0.109 
   85.649	 DELIVER	    59 	  0.389 	   5.44 	      0 	  0.109 
   86.202	 DELIVER	    60 	   2.91 	   8.22 	      0 	  0.109 
   94.490	 DELIVER	    61 	   1.12 	    7.2 	      0 	  0.109 
   96.060	 DELIVER	    62 	    1.9 	   8.39 	      0 	  0.109 
   96.835	 DELIVER	    63 	   1.38 	   7.07 	      0 	  0.109 
   98.965	 DELIVER	    64 	    2.7 	   9.84 	      0 	  0.109 
  101.154	 DELIVER	    65 	   2.09 	   7.86 	      0 	  0.109 
  102.383	 DELIVER	    66 	   1.39 	   9.33 	      0 	  0.109 
  102.512	 DELIVER	    67 	   1.88 	   5.96 	      0 	  0.109 
  104.384	 DELIVER	    68 	   2.07 	     10 	      0 	  0.109 
  106.087	 DELIVER	    69 	   2.68 	   8.12 	      0 	  0.109 
  106.319	 DELIVER	    70 	  0.887 	   5.77 	      0 	  0.109 
  113.381	 DELIVER	    71 	  0.583 	   4.64 	      0 	  0.109 
  116.270	 DELIVER	    72 	  0.831 	   5.28 	      0 	  0.109 
  116.311	 DELIVER	    73 	   1.77 	   8.61 	      0 	  0.109 
  116.827	 DELIVER	    74 	   2.36 	   6.24 	      0 	  0.109 
  118.433	 DELIVER	    75 	  0.596 	   5.59 	      0 	  0.109 
  120.035	 DELIVER	    76 	   1.08 	   7.11 	      0 	  0.109 
  120.204	 DELIVER	    77 	  0.692 	   7.82 	      0 	  0.109 
  122.672	 DELIVER	    78 	   1.08 	   8.15 	      0 	  0.109 
  122.734	 DELIVER	    79 	   1.21 	   7.32 	      0 	  0.109 
  123.128	 DELIVER	    80 	   2.09 	   7.91 	      0 	  0.109 
  123.955	 DELIVER	    81 	   1.21 	    117 	      0 	  0.109 
  124.416	 DELIVER	    82 	   1.43 	   8.56 	      0 	  0.109 
  124.770	 DELIVER	    83 	   1.23 	   5.07 	      0 	  0.109 
  128.633	 DELIVER	    84 	   1.67 	   8.58 	      0 	  0.109 
  128.701	 DELIVER	    85 	  0.823 	   7.15 	      0 	  0.109 
  129.934	 DELIVER	    86 	  0.823 	    123 	      0 	  0.109 
  130.158	 DELIVER	    87 	   1.35 	   12.1 	      0 	  0.109 
  130.322	 DELIVER	    88 	   2.42 	   7.87 	      0 	  0.109 
  130.535	 DELIVER	    89 	  0.884 	   4.56 	      0 	  0.109 
  131.512	 DELIVER	    90 	   2.34 	   9.85 	      0 	   1.32 
  131.605	 DELIVER	    91 	   1.31 	   7.73 	      0 	   1.32 
  133.369	 DELIVER	    92 	   2.82 	   9.74 	      0 	   1.65 
  133.390	 DELIVER	    93 	    2.2 	   8.76 	      0 	   1.65 
  133.705	 DELIVER	    94 	   1.61 	   5.92 	      0 	   1.65 
  137.222	 DELIVER	    95 	  0.678 	   7.66 	      0 	   1.65 
  137.370	 DELIVER	    96 	    1.3 	    9.1 	      0 	   1.65 
  137.432	 DELIVER	    97 	   2.87 	   11.1 	      0 	   1.65 
  137.469	 DELIVER	    98 	   2.78 	   8.17 	      0 	   1.65 
  137.490	 DELIVER	    99 	   1.55 	   9.04 	      0 	   1.65 
  137.599	 DELIVER	   100 	  0.678 	    130 	      0 	   1.65 
  138.145	 DELIVER	   101 	   1.75 	   8.44 	      0 	   1.65 
  138.165	 DELIVER	   102 	    2.3 	   8.42 	      0 	   1.65 
  139.018	 DELIVER	   103 	      2 	   9.31 	      0 	   1.65 
  139.347	 DELIVER	   104 	  0.962 	   7.81 	      0 	   1.65 
  139.366	 DELIVER	   105 	   0.91 	   7.15 	      0 	   1.65 
  140.501	 DELIVER	   106 	  0.697 	   10.7 	      0 	   1.65 
  141.071	 DELIVER	   107 	   2.53 	   8.09 	      0 	   1.65 
  141.573	 DELIVER	   108 	  0.761 	   6.96 	      0 	   1.65 
  141.821	 DELIVER	   109 	    2.3 	    133 	      0 	   1.65 
  142.054	 DELIVER	   110 	   2.08 	   6.63 	      0 	   1.65 
  143.864	 DELIVER	   111 	  0.928 	   7.56 	      0 	   1.65 
  144.309	 DELIVER	   112 	  0.862 	   7.54 	      0 	   1.65 
  144.882	 DELIVER	   113 	   1.91 	   7.58 	      0 	   1.65 
