    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.432 	   5.02 	      0 	      0 
    9.351	 DELIVER	     1 	   1.64 	   9.25 	      0 	      0 
   11.285	 DELIVER	     2 	   2.12 	   8.98 	      0 	      0 
   16.504	 DELIVER	     3 	    1.7 	   5.18 	      0 	      0 
   18.230	 DELIVER	     4 	   1.95 	   5.54 	      0 	      0 
   18.302	 DELIVER	     5 	   2.98 	   7.06 	      0 	      0 
   22.422	 DELIVER	     6 	   2.84 	   9.54 	      0 	      0 
   24.084	 DELIVER	     7 	  0.447 	   4.31 	      0 	      0 
   24.217	 DELIVER	     8 	   0.61 	   5.92 	      0 	      0 
   29.502	 DELIVER	     9 	   2.19 	   7.03 	      0 	      0 
   38.894	 DELIVER	    10 	   2.63 	   7.87 	      0 	      0 
   41.811	 DELIVER	    11 	    2.8 	   9.11 	      0 	      0 
   41.983	 DELIVER	    12 	   2.54 	   11.1 	      0 	      0 
   42.116	 DELIVER	    13 	   1.89 	   7.37 	      0 	      0 
   42.751	 DELIVER	    14 	   1.29 	   6.67 	      0 	      0 
   43.094	 DELIVER	    15 	   2.85 	   10.3 	      0 	      0 
   47.643	 DELIVER	    16 	   1.55 	   4.85 	      0 	      0 
   48.038	 DELIVER	    17 	  0.517 	   5.02 	      0 	      0 
   50.831	 DELIVER	    18 	   1.33 	    6.4 	      0 	      0 
   53.299	 DELIVER	    19 	   2.68 	   7.79 	      0 	      0 
   56.629	 DELIVER	    20 	  0.661 	   5.66 	      0 	      0 
   57.437	 DELIVER	    21 	    1.7 	   6.35 	      0 	      0 
   58.774	 DELIVER	    22 	   1.15 	    7.1 	      0 	      0 
   59.852	 DELIVER	    23 	  0.664 	   6.27 	      0 	      0 
   60.388	 DELIVER	    24 	   1.64 	   8.71 	      0 	      0 
   61.142	 DELIVER	    25 	  0.664 	   54.9 	      0 	      0 
   61.311	 DELIVER	    26 	  0.513 	   8.74 	      0 	      0 
   61.449	 DELIVER	    27 	   2.82 	   7.84 	      0 	      0 
   61.710	 DELIVER	    28 	   2.24 	   8.02 	      0 	      0 
