    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	      7 	      0 	      0 
    8.873	 DELIVER	     1 	   1.84 	   8.25 	      0 	      0 
    8.963	 DELIVER	     2 	      1 	   6.19 	      0 	      0 
    9.779	 DELIVER	     3 	   2.74 	   9.74 	      0 	      0 
   12.842	 DELIVER	     4 	   2.14 	   7.48 	      0 	      0 
   12.922	 DELIVER	     5 	  0.564 	   5.56 	      0 	      0 
   20.314	 DELIVER	     6 	  0.976 	   4.66 	      0 	      0 
   23.383	 DELIVER	     7 	   2.47 	   7.82 	      0 	      0 
   26.640	 DELIVER	     8 	   2.55 	   7.07 	      0 	      0 
   31.925	 DELIVER	     9 	   0.92 	   4.46 	      0 	      0 
   35.343	 DELIVER	    10 	  0.528 	   6.57 	      0 	      0 
   44.610	 DELIVER	    11 	   2.25 	   9.52 	      0 	      0 
   45.486	 DELIVER	    12 	    1.8 	   8.65 	      0 	      0 
   45.963	 DELIVER	    13 	  0.911 	   6.93 	      0 	      0 
   48.060	 DELIVER	    14 	   1.37 	   5.46 	      0 	      0 
   48.383	 DELIVER	    15 	   2.75 	   7.15 	      0 	      0 
   48.716	 DELIVER	    16 	   1.54 	   7.11 	      0 	      0 
   54.052	 DELIVER	    17 	    1.8 	   6.52 	      0 	      0 
   57.062	 DELIVER	    18 	   1.47 	   7.55 	      0 	      0 
   62.619	 DELIVER	    19 	   1.72 	   7.17 	      0 	      0 
   63.085	 DELIVER	    20 	   2.22 	   8.46 	      0 	      0 
   64.037	 DELIVER	    21 	   2.77 	   6.17 	      0 	      0 
   64.124	 DELIVER	    22 	   1.18 	   7.01 	      0 	      0 
   64.894	 DELIVER	    23 	   2.02 	   6.78 	      0 	      0 
   65.789	 DELIVER	    24 	  0.557 	   6.05 	      0 	      0 
   66.596	 DELIVER	    25 	   1.59 	   7.74 	      0 	      0 
   67.117	 DELIVER	    26 	   1.81 	   8.21 	      0 	      0 
   67.250	 DELIVER	    27 	   2.31 	   5.58 	      0 	      0 
   67.728	 DELIVER	    28 	  0.958 	   5.51 	      0 	      0 
   71.544	 DELIVER	    29 	   2.19 	   8.02 	      0 	      0 
   72.166	 DELIVER	    30 	   1.77 	   6.83 	      0 	      0 
   73.042	 DELIVER	    31 	   2.89 	   8.85 	      0 	      0 
   73.789	 DELIVER	    32 	   1.04 	   8.14 	      0 	      0 
   73.808	 DELIVER	    33 	  0.618 	   8.47 	      0 	      0 
   74.467	 DELIVER	    34 	   2.61 	   6.71 	      0 	      0 
   74.687	 DELIVER	    35 	   2.64 	   9.51 	      0 	      0 
