    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   8.87 	      0 	      0 
    7.059	 DELIVER	     1 	   2.67 	      7 	      0 	      0 
    7.826	 DELIVER	     2 	   2.59 	   7.66 	      0 	      0 
    8.599	 DELIVER	     3 	   2.35 	   6.99 	      0 	      0 
   11.472	 DELIVER	     4 	   2.93 	   7.12 	      0 	      0 
   11.494	 DELIVER	     5 	  0.965 	   5.79 	      0 	      0 
   13.084	 DELIVER	     6 	  0.783 	   5.46 	      0 	      0 
   14.067	 DELIVER	     7 	   1.88 	    7.2 	      0 	      0 
   17.743	 DELIVER	     8 	  0.584 	    5.8 	      0 	      0 
   20.743	 DELIVER	     9 	    1.8 	    6.6 	      0 	      0 
   25.197	 DELIVER	    10 	   2.45 	   6.66 	      0 	      0 
   28.510	 DELIVER	    11 	   1.79 	   7.61 	      0 	      0 
   30.658	 DELIVER	    12 	   1.84 	   8.05 	      0 	      0 
   31.958	 DELIVER	    13 	  0.715 	   5.53 	      0 	      0 
   35.125	 DELIVER	    14 	   1.64 	   9.12 	      0 	      0 
   39.259	 DELIVER	    15 	  0.642 	   3.74 	      0 	      0 
   39.639	 DELIVER	    16 	  0.725 	   4.78 	      0 	      0 
   43.916	 DELIVER	    17 	   2.41 	   8.13 	      0 	      0 
   45.095	 DELIVER	    18 	  0.728 	   5.53 	      0 	      0 
   48.901	 DELIVER	    19 	   1.55 	    7.4 	      0 	      0 
   49.536	 DELIVER	    20 	   1.61 	    6.5 	      0 	      0 
   54.460	 DELIVER	    21 	   2.05 	    5.7 	      0 	      0 
   55.985	 DELIVER	    22 	   1.51 	   6.24 	      0 	      0 
   56.144	 DELIVER	    23 	   1.56 	   9.06 	      0 	      0 
   57.426	 DELIVER	    24 	   1.55 	   6.81 	      0 	      0 
   58.155	 DELIVER	    25 	   2.46 	   8.62 	      0 	      0 
   59.196	 DELIVER	    26 	   1.55 	   52.4 	      0 	      0 
   59.330	 DELIVER	    27 	  0.635 	   8.56 	      0 	      0 
   60.112	 DELIVER	    28 	   2.16 	   6.45 	      0 	      0 
   61.498	 DELIVER	    29 	   1.48 	   5.46 	      0 	      0 
   62.033	 DELIVER	    30 	   2.16 	   55.6 	      0 	      0 
   62.927	 DELIVER	    31 	   2.81 	   7.79 	      0 	      0 
   63.865	 DELIVER	    32 	   2.28 	   6.16 	      0 	      0 
   64.358	 DELIVER	    33 	   1.16 	   8.16 	      0 	      0 
   66.583	 DELIVER	    34 	   2.87 	   7.74 	      0 	      0 
   67.681	 DELIVER	    35 	    1.2 	    8.8 	      0 	      0 
   70.365	 DELIVER	    36 	  0.723 	   8.79 	      0 	      0 
   70.388	 DELIVER	    37 	   2.18 	   7.99 	      0 	      0 
   70.459	 DELIVER	    38 	   1.39 	   8.95 	      0 	      0 
   71.436	 DELIVER	    39 	   2.93 	   8.14 	      0 	      0 
   71.850	 DELIVER	    40 	  0.704 	   8.24 	      0 	      0 
   73.259	 DELIVER	    41 	  0.592 	   10.5 	      0 	      0 
   73.568	 DELIVER	    42 	   1.82 	   9.48 	      0 	      0 
   73.786	 DELIVER	    43 	   1.74 	   8.59 	      0 	      0 
   74.138	 DELIVER	    44 	    1.7 	   8.87 	      0 	      0 
   74.344	 DELIVER	    45 	  0.809 	   8.56 	      0 	      0 
   75.286	 DELIVER	    46 	   2.46 	   7.36 	      0 	      0 
   76.773	 DELIVER	    47 	   1.54 	   9.73 	      0 	      0 
   77.014	 DELIVER	    48 	   2.57 	    8.6 	      0 	      0 
   77.266	 DELIVER	    49 	   2.65 	   7.75 	      0 	      0 
   78.120	 DELIVER	    50 	   1.58 	   8.34 	      0 	      0 
   78.224	 DELIVER	    51 	   2.46 	   70.9 	      0 	      0 
   78.678	 DELIVER	    52 	  0.755 	   6.52 	      0 	      0 
   80.490	 DELIVER	    53 	   1.29 	   6.13 	      0 	  0.923 
   81.247	 DELIVER	    54 	  0.983 	   6.03 	      0 	  0.923 
   81.996	 DELIVER	    55 	  0.978 	   6.05 	      0 	  0.923 
   84.743	 DELIVER	    56 	   1.38 	   7.96 	      0 	  0.923 
   84.973	 DELIVER	    57 	    2.9 	   8.31 	      0 	  0.923 
   86.089	 DELIVER	    58 	   1.07 	   7.71 	      0 	  0.923 
   86.277	 DELIVER	    59 	   2.97 	   9.47 	      0 	  0.923 
   86.969	 DELIVER	    60 	   1.85 	   8.74 	      0 	  0.923 
   87.095	 DELIVER	    61 	   2.68 	   10.2 	      0 	  0.923 
   87.112	 DELIVER	    62 	   1.73 	   9.86 	      0 	  0.923 
   89.279	 DELIVER	    63 	    2.2 	   9.44 	      0 	  0.923 
   89.894	 DELIVER	    64 	    1.8 	   11.2 	      0 	  0.923 
   90.127	 DELIVER	    65 	   2.46 	   9.02 	      0 	  0.923 
   91.641	 DELIVER	    66 	  0.916 	   5.07 	      0 	  0.923 
   93.004	 DELIVER	    67 	   1.98 	   8.15 	      0 	  0.923 
   97.520	 DELIVER	    68 	  0.694 	   5.42 	      0 	  0.923 
   99.706	 DELIVER	    69 	    2.6 	    9.2 	      0 	  0.923 
  100.704	 DELIVER	    70 	   2.47 	   5.97 	      0 	  0.923 
  100.726	 DELIVER	    71 	   1.75 	   6.95 	      0 	  0.923 
  106.761	 DELIVER	    72 	   2.21 	   7.06 	      0 	  0.923 
  106.867	 DELIVER	    73 	    1.7 	   6.08 	      0 	  0.923 
  107.639	 DELIVER	    74 	      2 	   7.62 	      0 	  0.923 
  107.864	 DELIVER	    75 	  0.892 	   6.33 	      0 	  0.923 
  107.959	 DELIVER	    76 	  0.688 	   4.98 	      0 	  0.923 
  108.762	 DELIVER	    77 	   2.83 	   9.29 	      0 	  0.923 
  109.429	 DELIVER	    78 	   2.03 	   5.95 	      0 	  0.923 
  111.790	 DELIVER	    79 	   2.32 	   6.66 	      0 	  0.923 
  114.961	 DELIVER	    80 	   1.69 	   7.13 	      0 	  0.923 
