    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   5.23 	      0 	      0 
    5.762	 DELIVER	     1 	   1.54 	   4.98 	      0 	      0 
    6.710	 DELIVER	     2 	    1.3 	      5 	      0 	      0 
    8.714	 DELIVER	     3 	   2.84 	   8.63 	      0 	      0 
   13.583	 DELIVER	     4 	   2.44 	   6.16 	      0 	      0 
   21.554	 DELIVER	     5 	   2.99 	   9.19 	      0 	      0 
   22.687	 DELIVER	     6 	   1.01 	   5.75 	      0 	      0 
   24.292	 DELIVER	     7 	   2.46 	   9.12 	      0 	      0 
   24.913	 DELIVER	     8 	   2.98 	    8.9 	      0 	      0 
   27.780	 DELIVER	     9 	   2.53 	   7.56 	      0 	      0 
   29.407	 DELIVER	    10 	   2.48 	   6.75 	      0 	      0 
   30.074	 DELIVER	    11 	   2.25 	   6.01 	      0 	      0 
   32.256	 DELIVER	    12 	  0.764 	   7.24 	      0 	      0 
   34.538	 DELIVER	    13 	  0.627 	   6.27 	      0 	      0 
   36.273	 DELIVER	    14 	   1.23 	   6.86 	      0 	      0 
   36.753	 DELIVER	    15 	   2.27 	   9.14 	      0 	      0 
   39.755	 DELIVER	    16 	   2.36 	   7.86 	      0 	      0 
   48.750	 DELIVER	    17 	   2.91 	   8.39 	      0 	      0 
   50.617	 DELIVER	    18 	  0.931 	   6.05 	      0 	      0 
   55.833	 DELIVER	    19 	   2.13 	   8.22 	      0 	      0 
   59.875	 DELIVER	    20 	   1.28 	   7.24 	      0 	      0 
   61.359	 DELIVER	    21 	  0.969 	   7.22 	      0 	      0 
   62.622	 DELIVER	    22 	    2.3 	   9.43 	      0 	      0 
   65.014	 DELIVER	    23 	   1.78 	   10.2 	      0 	      0 
   65.421	 DELIVER	    24 	   1.39 	    7.9 	      0 	      0 
   65.830	 DELIVER	    25 	   0.73 	   9.28 	      0 	  0.331 
   66.085	 DELIVER	    26 	   2.44 	   8.57 	      0 	  0.331 
   66.469	 DELIVER	    27 	   0.67 	   8.23 	      0 	  0.331 
   66.531	 DELIVER	    28 	  0.589 	   8.29 	      0 	  0.331 
   66.696	 DELIVER	    29 	   1.75 	   8.39 	      0 	  0.331 
   68.325	 DELIVER	    30 	   2.35 	   9.35 	      0 	  0.331 
   68.786	 DELIVER	    31 	   1.08 	   8.61 	      0 	  0.331 
   69.684	 DELIVER	    32 	   1.47 	   10.5 	      0 	  0.331 
   70.693	 DELIVER	    33 	    1.9 	   9.29 	      0 	  0.331 
   70.719	 DELIVER	    34 	   0.58 	   8.51 	      0 	  0.331 
   71.893	 DELIVER	    35 	   1.69 	   9.46 	      0 	  0.331 
   72.764	 DELIVER	    36 	    2.9 	     10 	      0 	  0.331 
   72.789	 DELIVER	    37 	  0.438 	   12.1 	      0 	  0.331 
   73.650	 DELIVER	    38 	   1.37 	   10.8 	      0 	  0.331 
   73.877	 DELIVER	    39 	    1.5 	   10.2 	      0 	  0.331 
   74.012	 DELIVER	    40 	   2.01 	   10.9 	      0 	  0.331 
   74.577	 DELIVER	    41 	   1.39 	   9.26 	      0 	  0.331 
   74.631	 DELIVER	    42 	   2.47 	   10.3 	      0 	  0.331 
   75.342	 DELIVER	    43 	  0.727 	   9.99 	      0 	  0.331 
   75.442	 DELIVER	    44 	  0.936 	   10.1 	      0 	  0.331 
   75.494	 DELIVER	    45 	   2.75 	   7.97 	      0 	  0.331 
   75.907	 DELIVER	    46 	   2.17 	   7.65 	      0 	  0.331 
   75.908	 DELIVER	    47 	   1.01 	   8.17 	      0 	  0.331 
   77.334	 DELIVER	    48 	   2.86 	   8.72 	      0 	  0.331 
   78.019	 DELIVER	    49 	  0.453 	   6.82 	      0 	  0.331 
   78.168	 DELIVER	    50 	   2.86 	   69.4 	      0 	  0.331 
   78.907	 DELIVER	    51 	  0.368 	   4.51 	      0 	  0.331 
   81.437	 DELIVER	    52 	   2.34 	   8.54 	      0 	  0.331 
   81.480	 DELIVER	    53 	   2.66 	   10.1 	      0 	  0.331 
   82.428	 DELIVER	    54 	  0.368 	   77.9 	      0 	  0.331 
   82.827	 DELIVER	    55 	   2.19 	   8.94 	      0 	  0.331 
   82.868	 DELIVER	    56 	   1.44 	   8.34 	      0 	  0.331 
   83.243	 DELIVER	    57 	   1.71 	   6.82 	      0 	  0.331 
   83.659	 DELIVER	    58 	   2.84 	   8.54 	      0 	  0.331 
   84.010	 DELIVER	    59 	   1.43 	   7.22 	      0 	  0.331 
   85.340	 DELIVER	    60 	   1.57 	   8.71 	      0 	  0.331 
   85.465	 DELIVER	    61 	  0.923 	   8.44 	      0 	  0.331 
   85.720	 DELIVER	    62 	   1.19 	   7.28 	      0 	  0.331 
   86.254	 DELIVER	    63 	  0.491 	   6.35 	      0 	  0.331 
   86.574	 DELIVER	    64 	  0.883 	   9.61 	      0 	  0.331 
   88.190	 DELIVER	    65 	   1.28 	   6.68 	      0 	  0.331 
   88.425	 DELIVER	    66 	    2.6 	    7.9 	      0 	  0.331 
   89.190	 DELIVER	    67 	   1.01 	   6.68 	      0 	  0.331 
   90.386	 DELIVER	    68 	   1.43 	   8.31 	      0 	  0.331 
   93.236	 DELIVER	    69 	   2.44 	   9.51 	      0 	  0.331 
   97.765	 DELIVER	    70 	   2.42 	   8.26 	      0 	  0.331 
   99.947	 DELIVER	    71 	  0.804 	   5.16 	      0 	  0.331 
  100.031	 DELIVER	    72 	    2.8 	   9.12 	      0 	  0.331 
  101.618	 DELIVER	    73 	   2.11 	   7.47 	      0 	  0.331 
  102.954	 DELIVER	    74 	   2.96 	   9.88 	      0 	  0.331 
  106.338	 DELIVER	    75 	    2.5 	   7.53 	      0 	  0.331 
  107.316	 DELIVER	    76 	  0.787 	   6.72 	      0 	  0.331 
  113.539	 DELIVER	    77 	   2.73 	   10.9 	      0 	  0.331 
  114.067	 DELIVER	    78 	   1.81 	   7.09 	      0 	  0.331 
  122.737	 DELIVER	    79 	  0.775 	   4.68 	      0 	    0.8 
  125.410	 DELIVER	    80 	    1.7 	   6.24 	      0 	    0.8 
  126.297	 DELIVER	    81 	   1.18 	   6.78 	      0 	    0.8 
  126.509	 DELIVER	    82 	   1.43 	   5.66 	      0 	    0.8 
  127.313	 DELIVER	    83 	   1.14 	   7.58 	      0 	    0.8 
  127.759	 DELIVER	    84 	   1.21 	   8.19 	      0 	    0.8 
  128.282	 DELIVER	    85 	   2.65 	   7.89 	      0 	    0.8 
  128.788	 DELIVER	    86 	   2.64 	   9.41 	      0 	    0.8 
  129.798	 DELIVER	    87 	  0.885 	   5.05 	      0 	    0.8 
  130.215	 DELIVER	    88 	  0.938 	   7.06 	      0 	    0.8 
  130.269	 DELIVER	    89 	  0.821 	   6.16 	      0 	    0.8 
  130.951	 DELIVER	    90 	  0.475 	   5.12 	      0 	    0.8 
  131.856	 DELIVER	    91 	  0.938 	    125 	      0 	    0.8 
  131.911	 DELIVER	    92 	  0.821 	    126 	      0 	    0.8 
  132.043	 DELIVER	    93 	  0.781 	   5.68 	      0 	    0.8 
  133.188	 DELIVER	    94 	  0.752 	   5.79 	      0 	    0.8 
  133.270	 DELIVER	    95 	   2.17 	   7.69 	      0 	    0.8 
  133.372	 DELIVER	    96 	   1.88 	   9.18 	      0 	    0.8 
  133.897	 DELIVER	    97 	    1.5 	   5.22 	      0 	    0.8 
  135.055	 DELIVER	    98 	    2.9 	   9.01 	      0 	    0.8 
  135.815	 DELIVER	    99 	   1.14 	   5.11 	      0 	    0.8 
