    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   0.82 	   7.34 	      0 	      0 	      0 
    9.222	 DELIVER	     2 	   2.87 	   6.54 	      0 	      0 	      0 
   12.603	 DELIVER	     3 	   1.53 	   7.38 	      0 	      0 	      0 
   13.768	 DELIVER	     4 	   1.31 	   5.38 	      0 	      0 	      0 
   19.135	 DELIVER	     5 	  0.729 	   4.27 	      0 	      0 	      0 
   23.115	 DELIVER	     6 	   2.47 	   7.23 	      0 	      0 	      0 
   26.697	 DELIVER	     7 	   2.33 	   7.11 	      0 	      0 	      0 
   31.498	 DELIVER	     8 	   2.01 	   7.99 	      0 	      0 	      0 
   31.698	 DELIVER	     9 	   2.98 	   7.31 	      0 	      0 	      0 
   32.007	 DELIVER	    10 	   1.69 	   8.82 	      0 	      0 	      0 
   32.532	 DELIVER	    11 	  0.642 	   6.18 	      0 	      0 	      0 
   37.601	 DELIVER	    12 	   2.74 	   6.05 	      0 	      0 	      0 
   41.430	 DELIVER	    13 	  0.934 	   5.19 	      0 	      0 	      0 
   43.375	 DELIVER	    14 	   1.82 	   5.12 	      0 	      0 	      0 
   48.827	 DELIVER	    15 	   2.08 	   6.08 	      0 	      0 	      0 
   50.681	 DELIVER	    16 	   1.19 	   6.68 	      0 	      0 	      0 
   54.446	 DELIVER	    17 	   1.61 	   8.21 	      0 	      0 	      0 
   56.162	 DELIVER	    18 	   2.77 	   11.2 	      0 	      0 	      0 
   60.941	 DELIVER	    19 	  0.474 	    4.5 	      0 	      0 	      0 
   61.624	 DELIVER	    20 	   1.61 	   5.45 	      0 	      0 	      0 
   64.105	 DELIVER	    21 	    1.3 	   6.02 	      0 	      0 	      0 
   64.141	 DELIVER	    22 	   2.62 	   8.35 	      0 	      0 	      0 
   64.734	 DELIVER	    23 	   1.64 	   6.86 	      0 	      0 	      0 
   66.525	 DELIVER	    24 	  0.422 	   7.02 	      0 	      0 	      0 
   66.776	 DELIVER	    25 	   1.02 	   7.05 	      0 	      0 	      0 
   66.798	 DELIVER	    26 	  0.629 	   6.95 	      0 	      0 	      0 
   67.632	 DELIVER	    27 	   1.05 	   4.22 	      0 	      0 	      0 
   67.787	 DELIVER	    28 	   2.18 	   6.94 	      0 	      0 	      0 
   67.936	 DELIVER	    29 	  0.964 	   6.16 	      0 	      0 	      0 
   68.475	 DELIVER	    30 	   1.76 	   5.69 	      0 	      0 	      0 
   68.696	 DELIVER	    31 	  0.664 	   6.63 	      0 	      0 	      0 
   69.286	 DELIVER	    32 	   1.42 	   6.38 	      0 	      0 	      0 
   72.531	 DELIVER	    33 	   1.18 	   6.57 	      0 	      0 	      0 
   72.781	 DELIVER	    34 	   0.62 	   8.33 	      0 	      0 	      0 
   73.791	 DELIVER	    35 	    1.7 	   7.62 	      0 	      0 	      0 
   73.880	 DELIVER	    36 	   1.18 	   67.3 	      0 	      0 	      0 
   74.770	 DELIVER	    37 	   1.53 	   5.77 	      0 	      0 	      0 
   75.355	 DELIVER	    38 	   2.29 	   8.86 	      0 	      0 	  0.653 
   76.849	 DELIVER	    39 	   2.02 	   7.99 	      0 	      0 	      0 
   77.935	 DELIVER	    40 	   1.36 	   6.57 	      0 	      0 	      0 
   78.530	 DELIVER	    41 	   1.36 	     72 	      0 	      0 	      0 
   78.650	 DELIVER	    42 	  0.949 	   9.15 	      0 	      0 	      0 
   78.827	 DELIVER	    43 	   1.85 	   7.02 	      0 	      0 	    0.9 
   79.273	 DELIVER	    44 	   1.23 	    7.8 	      0 	      0 	      0 
   79.285	 DELIVER	    45 	    1.2 	   6.44 	      0 	      0 	      0 
   80.849	 DELIVER	    46 	   1.17 	   5.64 	      0 	      0 	      0 
   83.900	 DELIVER	    47 	  0.822 	   6.57 	      0 	      0 	      0 
   84.498	 DELIVER	    48 	   2.98 	      8 	      0 	      0 	      0 
   87.356	 DELIVER	    49 	   2.45 	   10.7 	      0 	      0 	      0 
   88.392	 DELIVER	    50 	   2.15 	   11.1 	      0 	      0 	  0.819 
   88.505	 DELIVER	    51 	   2.67 	   9.92 	      0 	      0 	  0.893 
   88.806	 DELIVER	    52 	   1.52 	   10.8 	      0 	      0 	   1.04 
   89.681	 DELIVER	    53 	   1.81 	    9.4 	      0 	      0 	  0.297 
   89.835	 DELIVER	    54 	  0.621 	   8.12 	      0 	      0 	  0.436 
   90.664	 DELIVER	    55 	  0.975 	   8.88 	      0 	      0 	  0.596 
   90.779	 DELIVER	    56 	  0.885 	    8.5 	      0 	      0 	  0.494 
   90.783	 DELIVER	    57 	   2.51 	   11.9 	      0 	      0 	   1.43 
   92.350	 DELIVER	    58 	   1.26 	   6.85 	      0 	      0 	      0 
   93.223	 DELIVER	    59 	   2.42 	   6.33 	      0 	      0 	      0 
   93.305	 DELIVER	    60 	   1.22 	   5.33 	      0 	      0 	      0 
   96.920	 DELIVER	    61 	   1.65 	   7.68 	      0 	      0 	      0 
  102.976	 DELIVER	    62 	    2.2 	   11.5 	      0 	      0 	      0 
  104.471	 DELIVER	    63 	   1.07 	   7.38 	      0 	      0 	      0 
  105.555	 DELIVER	    64 	  0.659 	   5.22 	      0 	      0 	      0 
  107.845	 DELIVER	    65 	   0.87 	   4.13 	      0 	      0 	      0 
  112.440	 DELIVER	    66 	   1.62 	   7.75 	      0 	      0 	      0 
  113.515	 DELIVER	    67 	   2.46 	   6.31 	      0 	      0 	      0 
  115.705	 DELIVER	    68 	   1.03 	   4.13 	      0 	      0 	      0 
  115.713	 DELIVER	    69 	    2.9 	   10.5 	      0 	      0 	      0 
  116.694	 DELIVER	    70 	    2.5 	   8.18 	      0 	      0 	      0 
  117.992	 DELIVER	    71 	    1.8 	   7.81 	      0 	      0 	      0 
  118.432	 DELIVER	    72 	   2.64 	   5.94 	      0 	      0 	      0 
  120.864	 DELIVER	    73 	  0.457 	   5.39 	      0 	      0 	  0.206 
  121.128	 DELIVER	    74 	   2.42 	   6.68 	      0 	      0 	      0 
  121.273	 DELIVER	    75 	  0.575 	   6.17 	      0 	      0 	      0 
  121.655	 DELIVER	    76 	   1.51 	   6.21 	      0 	      0 	      0 
  122.089	 DELIVER	    77 	   2.42 	    115 	      0 	      0 	      0 
  122.330	 DELIVER	    78 	   2.92 	   11.4 	      0 	      0 	      0 
  125.142	 DELIVER	    79 	   2.92 	   6.85 	      0 	      0 	      0 
  125.359	 DELIVER	    80 	   1.29 	   7.09 	      0 	      0 	      0 
  125.497	 DELIVER	    81 	  0.498 	   5.83 	      0 	      0 	   1.54 
  127.080	 DELIVER	    82 	   2.43 	   8.52 	      0 	      0 	   1.93 
  128.384	 DELIVER	    83 	   1.21 	   7.43 	      0 	      0 	  0.752 
  129.209	 DELIVER	    84 	   1.21 	    122 	      0 	      0 	  0.752 
  129.590	 DELIVER	    85 	   1.17 	   7.98 	      0 	      0 	  0.237 
  130.190	 DELIVER	    86 	   2.62 	   12.3 	      0 	      0 	      0 
  130.286	 DELIVER	    87 	    1.3 	   7.77 	      0 	      0 	  0.396 
  132.637	 DELIVER	    88 	   0.63 	   7.46 	      0 	      0 	      0 
  132.692	 DELIVER	    89 	   2.04 	   9.47 	      0 	      0 	      0 
  134.469	 DELIVER	    90 	   2.65 	   8.98 	      0 	      0 	      0 
  135.186	 DELIVER	    91 	  0.692 	   9.75 	      0 	      0 	      0 
  135.268	 DELIVER	    92 	   2.92 	   8.78 	      0 	      0 	      0 
  135.876	 DELIVER	    93 	   2.09 	    8.5 	      0 	      0 	  0.755 
  137.766	 DELIVER	    94 	   1.52 	   10.4 	      0 	      0 	   1.13 
  137.929	 DELIVER	    95 	   2.71 	   12.4 	      0 	      0 	  0.299 
  138.431	 DELIVER	    96 	   0.99 	   10.2 	      0 	      0 	   1.21 
  139.060	 DELIVER	    97 	   1.07 	   8.13 	      0 	      0 	      0 
  139.931	 DELIVER	    98 	   2.12 	   9.35 	      0 	      0 	      0 
  140.669	 DELIVER	    99 	   1.74 	   7.74 	      0 	  0.052 	      0 
  141.017	 DELIVER	   100 	  0.487 	   8.41 	      0 	  0.052 	      0 
  141.102	 DELIVER	   101 	   1.48 	   6.97 	      0 	  0.052 	      0 
  141.588	 DELIVER	   102 	  0.914 	   6.85 	      0 	  0.052 	  0.753 
  142.616	 DELIVER	   103 	   2.28 	   8.05 	      0 	  0.052 	      0 
  142.877	 DELIVER	   104 	   2.28 	    135 	      0 	   2.07 	      0 
  145.133	 DELIVER	   105 	  0.536 	   7.71 	      0 	   2.07 	      0 
  146.028	 DELIVER	   106 	   1.42 	   7.89 	      0 	   2.07 	      0 
  146.077	 DELIVER	   107 	   2.82 	   8.81 	      0 	   2.07 	      0 
  146.712	 DELIVER	   108 	   2.04 	   8.66 	      0 	   2.07 	      0 
  148.038	 DELIVER	   109 	    2.3 	   8.32 	      0 	   2.07 	   1.44 
  148.200	 DELIVER	   110 	   2.73 	    8.5 	      0 	   2.07 	  0.394 
  148.246	 DELIVER	   111 	    2.3 	    140 	      0 	   2.07 	   1.44 
  149.112	 DELIVER	   112 	    1.6 	   10.4 	      0 	   2.07 	  0.823 
  150.146	 DELIVER	   113 	  0.988 	   10.1 	      0 	   2.07 	   2.78 
  151.287	 DELIVER	   114 	   1.41 	   11.2 	      0 	   2.07 	   3.01 
  152.302	 DELIVER	   115 	   2.52 	   11.5 	      0 	   2.07 	   2.97 
  152.351	 DELIVER	   116 	  0.781 	   8.93 	      0 	   2.07 	   1.06 
  153.786	 DELIVER	   117 	   1.07 	     13 	      0 	   2.07 	   2.65 
  154.352	 DELIVER	   118 	   2.92 	   8.68 	      0 	   2.07 	      0 
  154.694	 DELIVER	   119 	  0.505 	   5.77 	      0 	   2.07 	      0 
  159.500	 DELIVER	   120 	   1.78 	   5.06 	      0 	   2.07 	      0 
  167.089	 DELIVER	   121 	   2.54 	   8.81 	      0 	   2.07 	      0 
  167.216	 DELIVER	   122 	  0.396 	   6.17 	      0 	   2.07 	      0 
  170.533	 DELIVER	   123 	   2.89 	   7.51 	      0 	   2.07 	      0 
  173.425	 DELIVER	   124 	    2.7 	   9.02 	      0 	   2.07 	      0 
  174.543	 DELIVER	   125 	   1.94 	   8.34 	      0 	   2.07 	      0 
  175.267	 DELIVER	   126 	   2.59 	   7.19 	      0 	   2.07 	      0 
  175.411	 DELIVER	   127 	  0.586 	   5.71 	      0 	   2.07 	      0 
  176.099	 DELIVER	   128 	  0.428 	   3.95 	      0 	   2.07 	      0 
  176.909	 DELIVER	   129 	   2.31 	   7.92 	      0 	   2.07 	      0 
  187.274	 DELIVER	   130 	   2.97 	   8.73 	      0 	   2.07 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.929 Time Sample Var. =	 0.8347
 Event Ave. =	  1.663 Event Sample Var. =	 0.5972
 Minimum =	 0.3959
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.496 Time Sample Var. =	  264.3
 Event Ave. =	  12.38 Event Sample Var. =	  488.8
 Minimum =	   3.95
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8399 Time Sample Var. =	  1.036
